url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1531399279586147-3113242643934-024699-009-2404-2316-212-220.jpeg	2018-07-12 14:41:19	87.282	0.15207168428041326	0.0935220204008085	0.014222051159658118	46.79453342297521	0.9883694667684338	0.6658389499822632	7.923680635256432e-05	0.0007215188	0.01258116770975774	1.0323918394655807e-07	1.103172661192567e-14	4.688949462161201e-10	-3.6512534999052393e-17	36.03355992488251	0.00476206192186864	2.0709570838956668e-05	1.1060074432841226e-07	141.0	0.11961956315204694	145.03622802344165	115.0	180.0	0.004677588140718372	1.961712499401093e-07	3.985206482969427e-14	1.1498406569897606e-09	-6.604436217980154e-17	26.15388289184653	0.006122770554822926	3.446845020078365e-05	2.1037627991556044e-07	115.0	0.044404618615851994	117.77037826318593	95.0	142.0	0.014357596062069981	9.925357522928261e-08	1.0191533506417622e-14	4.3938441823647754e-10	-3.770430260974181e-17	38.99033978698104	0.0046455078169683525	1.9676945191122703e-05	1.0622984280130707e-07	142.0	0.13652675639786505	146.5583377730421	113.0	181.0	0.016408473985559627	6.104717408522626e-08	3.857295789693363e-15	2.2911025850314776e-10	-1.6142329955514237e-17	46.776965156279154	0.003942042388580738	1.4147760798064367e-05	6.539985680098762e-08	168.0	0.15603955388204163	171.76185402237613	130.0	222.0
images/00000/SPC-EAWAG-0P5X-1532007904838761-3721859868179-062939-153-1958-1942-212-144.jpeg	2018-07-19 15:45:04	50.298	0.1767381968962601	0.09314145172134532	0.016461652233530636	45.46906639049829	0.9842578979911001	0.8215922107674685	0.00010572518583035243	0.0011028436	0.007266364720604968	3.995475550827308e-10	2.3875531690538957e-19	8.360140994752828e-13	1.1054666596578288e-19	46.267864493161134	0.003878180557457175	1.3168517537601462e-05	1.0853140894877695e-09	119.0	0.052416168701126385	123.80167305681422	85.0	152.0	0.007442986063113491	4.801954152922552e-10	3.4488352207636777e-19	1.0274360222302572e-12	1.7156235630904743e-19	44.48257518677836	0.004176557977315581	1.523339655629872e-05	1.340035555869157e-09	109.0	0.05627365900941838	114.3074241896131	78.0	140.0	0.006952392866069298	3.653625852589817e-10	2.0031954933046683e-19	7.176021590918076e-13	1.0384961683856566e-19	45.30408829203951	0.0038589894369003485	1.30310686697281e-05	1.0438872993100883e-09	118.0	0.04983780367997534	123.97316138027188	87.0	150.0	0.00749511703856672	3.4993010770166277e-10	1.8200348452597122e-19	7.33263594766137e-13	7.320367002156385e-20	51.08751416763321	0.003609875050244474	1.144322212697632e-05	8.981250098110428e-10	129.0	0.051819532412704386	134.11815963750436	89.0	169.0
images/00000/SPC-EAWAG-0P5X-1531486313946695-3200275837758-031039-012-2066-2286-96-164.jpeg	2018-07-13 14:51:53	26.254	0.11389680438131561	0.08366316795789057	0.009528967474821013	-59.82503133353256	0.9934925857557892	0.5410414827890556	3.182105717073826e-05	0.0004712744	0.020451097777064033	2.8178492916181014e-09	1.0277494404458623e-17	1.93287570158133e-11	2.4181716326956634e-18	22.859780110845346	0.008864752505705665	7.504641075258264e-05	4.9822100614072255e-09	96.0	0.18971900623296375	95.51386623164764	80.0	114.0	0.018991999730580585	3.9465639681131474e-09	2.0202057331922818e-17	3.0843167637291577e-11	4.7656374708066396e-18	19.615952004721287	0.010098892676129763	9.744992933207407e-05	7.0089498722500135e-09	84.0	0.17468363781672236	84.7047308319739	71.0	101.0	0.020878236185667715	3.0182439059824656e-09	1.1806160493005931e-17	2.094509666609002e-11	2.800344934660672e-18	22.144830631115063	0.008974744947386143	7.68911240457361e-05	5.354581330894606e-09	95.0	0.19446785438615283	94.49429037520392	80.0	113.0	0.02105670264206134	1.8770071330668538e-09	4.562967951243461e-18	1.1198387225577669e-11	1.089858719341731e-18	27.532845341599653	0.0077487602961474646	5.7331955348414016e-05	3.328066949997789e-09	109.0	0.1958450248819343	108.34910277324633	89.0	130.0
images/00000/SPC-EAWAG-0P5X-1531311113348640-3025077678926-007029-055-902-2278-396-80.jpeg	2018-07-11 14:11:53	55.758	0.13540469874461558	0.07897524626112357	0.010693619428269267	6.740654807159401	0.9907903751843171	0.7762487257900101	3.7829364557656544e-05	0.0005854412	0.001961278842799616	2.53744969493383e-10	2.5829459037517358e-20	-1.9530286381094175e-13	-1.5631995950671466e-19	25.10192589678333	0.004715665145989903	2.0835344666615675e-05	1.5365081629201202e-09	146.0	0.03064083387300828	140.36375574523967	123.0	159.0	0.002153269763356549	3.411416614060477e-10	2.5768756042615737e-20	-3.938353800681897e-13	-2.9064405782845617e-19	22.211787510263754	0.005309247921184262	2.6400890387078488e-05	2.1444659192510113e-09	128.0	0.03514026125428942	123.36900853578463	108.0	140.0	0.002845970677634003	2.846954376644991e-10	6.005496907802971e-20	-5.4278065911313636e-14	-1.8105111244091485e-19	26.71848485366229	0.004691065601353981	2.061145742741859e-05	1.576863285470837e-09	145.0	0.02803492792848078	140.53053184504267	123.0	159.0	0.0013620589326971654	1.7268862697916938e-10	6.127454729500122e-21	-1.668326103131134e-13	-7.475532780616849e-20	27.797233188316138	0.004234409975204773	1.680962066627408e-05	1.0924489824241701e-09	163.0	0.030098590657882954	158.1864740643467	139.5	178.5
images/00000/SPC-EAWAG-0P5X-1530969260530908-2683229533756-044499-013-3676-2414-108-76.jpeg	2018-07-07 15:14:20	12.066	0.22966740223550827	0.0771634553440962	0.017721930336394222	34.45447437791378	0.9732691736361494	0.4877734877734878	0.00010151315513375354	0.0005827504	0.053902382335290815	1.4391563053600955e-08	1.8256761869657017e-16	1.2729539318182592e-10	4.760312285283626e-17	29.294887490714405	0.0123439168947091	0.00013168288417708606	1.1942339551942176e-08	46.0	0.18447395019821572	52.74406332453826	32.0	66.0	0.0502371391608738	1.8860592248717803e-08	3.5179350368001724e-16	1.873515529999333e-10	7.680202354735009e-17	24.33580406199435	0.01459906075480542	0.0001840796578882073	1.932549948985612e-08	40.0	0.1752486095206876	45.10356200527705	27.0	60.0	0.055037129187347045	1.2271007089203417e-08	1.3585651469564217e-16	9.979905682550281e-11	3.4846450934408066e-17	32.958511914733265	0.011783313626058901	0.00012003014372899884	1.0646129096662412e-08	47.0	0.1860470727603593	55.31926121372032	33.0	68.0	0.05500975113598521	1.1655347280268133e-08	1.1008772172432629e-16	9.579904834874233e-11	3.196516030408641e-17	33.55340800155177	0.01096762993490104	0.00010390857635335013	8.299565118820684e-09	50.0	0.1877311344962244	58.8377308707124	35.0	73.0
images/00000/SPC-EAWAG-0P5X-1531230729680849-2944695131144-067189-037-1008-1500-168-72.jpeg	2018-07-10 15:52:09	20.896	0.17349829332440214	0.07460733556277127	0.01294424538962179	-18.342283264398638	0.9848341699055327	0.895040924410207	5.236289079394902e-05	0.0007145996	0.01620593471984991	2.6213825166711187e-09	7.903946336330113e-18	1.1290574166863532e-11	-7.581463523129926e-19	36.88712383294279	0.004994811952971067	2.2347734602373555e-05	3.5000503208642212e-09	78.0	0.12708163863740582	89.55675094136633	59.0	119.0	0.022708184491994955	3.750486081766801e-09	1.5921967284858426e-17	2.0137233072448365e-11	-1.8028026523795153e-18	36.52935123153168	0.006276183410050346	3.555285639226959e-05	4.867021193539631e-09	57.0	0.16148074525795664	68.45831091984938	36.0	102.0	0.015956223383814177	2.2501390621324532e-09	5.856769430601445e-18	9.223179973302605e-12	-5.9039451700345225e-19	38.64598865639746	0.004780576891367549	2.044450104956561e-05	3.0414388950832164e-09	82.0	0.1245284947198569	93.64873587950511	62.0	123.0	0.013544402519729064	1.8997231436907662e-09	4.163088558337628e-18	7.062136860120092e-12	-3.3216503479276896e-19	37.82111404010702	0.004261054219039816	1.6249413643408988e-05	2.54399571989886e-09	99.0	0.10864863398687136	107.54007530930608	78.0	132.5
images/00000/SPC-EAWAG-0P5X-1533561648996268-5275582987645-048390-040-2726-1674-268-228.jpeg	2018-08-06 15:20:48	113.954	0.15259867164124474	0.0734271655268624	0.011204887921781002	39.64545071110842	0.9882882400460544	0.841031149301826	3.861538832836788e-05	0.0006019704	0.0030770557854130558	1.1270993634148383e-10	1.3838222120280474e-20	3.263885011605042e-13	-2.956063263362535e-23	41.596002967796124	0.003067431534121104	8.726478397714549e-06	1.337445096520719e-10	192.0	0.04188193018892327	183.86206896551724	149.0	221.0	0.0026943578335743307	2.213280627601198e-10	5.195090286701618e-20	6.870314462912181e-13	6.617040357153733e-22	40.836033041876085	0.003255947746660611	9.824774171746137e-06	2.4897010509532675e-10	176.0	0.03465563186475764	171.44508301404852	138.0	205.0	0.003131066882013357	1.070911439986125e-10	1.2524370218498607e-20	3.0730345087822295e-13	-9.337872977481606e-23	42.829436560124556	0.0030450468504560095	8.601904788203591e-06	1.2772480870122353e-10	192.0	0.043551300553630906	185.17369093231162	148.0	224.0	0.003598449069833167	5.707808335017462e-11	3.7039416345754254e-21	1.536614911972338e-13	-9.110486543399415e-23	44.143916054683174	0.0029044571583345166	7.828740527648149e-06	7.382148778519825e-11	209.5	0.05006502621256145	195.95785440613028	158.0	240.0
images/00000/SPC-EAWAG-0P5X-1531486313946695-3200275837758-031039-020-1874-2182-108-296.jpeg	2018-07-13 14:51:53	56.974	0.11528554305555774	0.07099041304871026	0.008184168320058915	-65.82757472651183	0.9933323932915835	0.5799457994579946	1.9917618873927913e-05	0.00032904639999999997	0.004693171790302752	2.1302411308003298e-08	4.473951546069903e-16	1.8856494378215891e-10	2.8504656179359004e-18	23.174721400108815	0.00962641537669547	8.857705271746375e-05	2.070684268165975e-08	97.0	0.0771301220068243	98.80957943925233	81.0	114.25	0.003808031181383112	3.580896026340074e-08	1.2636285250677318e-15	3.8553539056105907e-10	1.052345666606515e-17	20.44475031712886	0.01171549365184185	0.00013123838842328628	3.477713715365128e-08	81.0	0.07394104237197019	81.3177570093458	66.0	96.0	0.004983993058314862	2.0721325581029386e-08	4.2431970162072086e-16	1.8334470178990473e-10	2.0409585963757774e-18	21.723948771206224	0.009630236680858143	8.863052771083884e-05	2.0236893113400493e-08	97.0	0.07610704076689595	98.64485981308411	82.0	113.0	0.0051173072468272615	1.349060112046908e-08	1.7923413274106182e-16	1.0047917057326526e-10	1.1071201511016614e-18	28.61331255811741	0.008094137219789466	6.262169486438716e-05	1.3084710033587344e-08	115.0	0.08001343182946154	117.51752336448598	96.0	138.0
images/00000/SPC-EAWAG-0P5X-1533561813987176-5275748001362-050040-113-1692-190-224-160.jpeg	2018-08-06 15:23:33	56.9	0.13612861110464372	0.06854968001001437	0.009331572731431014	37.11225661551379	0.9906911734939	0.6184428492545555	2.5003668470599605e-05	0.000430528	0.0003815410239566363	1.2519171003154084e-10	1.38227254584805e-20	5.713302171994937e-13	1.8939939865418514e-21	22.28106522020298	0.0050571303186061735	2.3900681337347322e-05	9.920618348625184e-11	130.0	0.0048296553202525246	132.11428571428573	115.0	148.0	0.0005625821231493363	1.0506795628596349e-10	1.0350475184170219e-20	4.896019075265541e-13	1.633979321886909e-21	18.809582542102397	0.005406574491090242	2.7325717166543938e-05	9.466736441078228e-11	124.0	0.006459146932846066	125.33214285714286	112.0	140.0	0.000772535075827071	1.4184714444865732e-10	1.8041313633417195e-20	6.478295612559631e-13	2.2888707168605436e-21	22.639514860777773	0.00508713318160809	2.418609497293914e-05	1.15880157381531e-10	129.0	0.010122368593916367	131.03839285714287	114.0	148.0	0.0008620411953647977	1.1882514045359876e-10	1.19690785961341e-20	5.164342378693622e-13	1.444721920370456e-21	27.045862350470767	0.004689049765651456	2.054102347957387e-05	8.663198512896179e-11	139.0	0.00918156535148062	140.95892857142857	120.0	159.0
images/00000/SPC-EAWAG-0P5X-1531872779080866-3586735872967-007689-021-530-2328-180-56.jpeg	2018-07-18 02:12:59	15.534	0.1679618596657808	0.06366988618496675	0.01069411248833562	-12.171377334902704	0.9857934944488185	0.8712021136063408	3.0500866601256378e-05	0.0005070236	0.002334257822063594	1.897744852965685e-10	4.722794877973246e-20	6.577825288279838e-13	5.666360683438439e-21	40.273563506137855	0.004065012392308064	1.5140837859891609e-05	3.3104861892631105e-10	119.0	0.02434339486278088	116.8218347232752	79.0	153.0	0.009863683855137147	2.71462031999234e-10	9.895883133076994e-20	1.0064533082062503e-12	1.878595198116131e-20	34.693882713414474	0.004559800581902727	1.9001695785057377e-05	5.071744838716924e-10	109.0	0.037604120059163984	103.65807429871114	75.0	133.0	0.004520656815309905	2.322671519189334e-10	6.932206738777547e-20	8.368054307060073e-13	6.0447357221449244e-21	39.20980261451486	0.00412818117831094	1.5609403079817116e-05	3.86428617647723e-10	120.0	0.0332941183825093	115.83244882486733	81.0	148.0	0.004827379988337548	1.1292286653529222e-10	1.6585335201451654e-20	3.502364817829986e-13	1.6238555630022643e-21	51.40712486680713	0.0035901421436736426	1.1860602913073103e-05	1.9286180543246685e-10	131.0	0.025313762156376002	131.94768764215314	84.0	179.0
images/00000/SPC-EAWAG-0P5X-1543579462330534-9261927395388-002529-022-756-1962-124-244.jpeg	2018-11-30 13:04:22	53.648	0.2491754927109512	0.06234438522763051	0.01553469290685618	-74.82249790872564	0.9684583490435996	0.7817423540315107	6.302187224037852e-05	0.0006484828000000001	0.004741899683463421	2.4674668701909984e-09	7.324529265921076e-18	5.98766659448312e-12	4.847303045431461e-19	43.57537272294064	0.002839462118937803	6.516686347387228e-06	3.5867685888100388e-09	118.0	0.02858900303635803	119.01304090100771	82.0	152.0	0.006987642227220419	4.920393507539573e-09	2.942113101311117e-17	1.5236484520521602e-11	2.193013207721424e-18	33.7995339979158	0.003634885554793234	1.0692845850579373e-05	7.3067708539407946e-09	93.0	0.048300367299038846	93.77178423236515	65.5	120.0	0.005690216180391053	2.3334295591712014e-09	6.573490527313064e-18	5.52586852081131e-12	4.872762879309543e-19	44.99827425513126	0.0027881904059592175	6.259019017975619e-06	3.419698851850801e-09	118.0	0.029859866400337158	119.99703615886189	82.0	154.5	0.0026354276831698767	1.4564206851757183e-09	2.525936822702613e-18	2.9478920131909267e-12	1.3718530359886012e-19	52.84952307239096	0.002350961381981954	4.479086991998675e-06	2.0713981448207247e-09	144.0	0.01647170064216008	144.2780082987552	99.0	186.0
images/00000/SPC-EAWAG-0P5X-1531483448687236-3197410599583-002389-182-3112-1036-208-108.jpeg	2018-07-13 14:04:08	37.736	0.0694019237377937	0.06205183959975979	0.004306517039692336	29.36304977570019	0.9975887794985936	0.7300884955752213	4.8205391060668945e-06	0.000190278	0.003280744876977822	7.907757564955962e-09	6.421380138310211e-17	6.315150579710294e-11	2.559531332237979e-19	31.936297935162887	0.008117418780893795	6.481978965029832e-05	8.338801231353051e-09	156.0	0.08414711977569626	152.3212121212121	125.0	178.0	0.00233415004041664	1.1379289512913932e-08	1.330462415923024e-16	1.0556023579243063e-10	5.339770402213991e-19	27.55004195557427	0.009428725402808504	8.746484390959456e-05	1.2013423196388778e-08	135.0	0.061217046480908206	132.1939393939394	110.0	155.0	0.0031580092090082645	7.145761265381904e-09	5.242192534239536e-17	5.544412593403531e-11	2.1880005978496303e-19	35.998248208690384	0.00788687470042222	6.120052198489408e-05	7.531612940115403e-09	160.0	0.08448892302440938	156.2080808080808	128.5	185.0	0.0041731665542431885	6.140016071141303e-09	3.870090150486278e-17	4.3923179236172946e-11	1.4501792234237937e-19	33.64964848219378	0.007271120471184909	5.199461954366535e-05	6.470528249198442e-09	172.0	0.10221547118450555	169.5878787878788	140.0	197.0
images/00000/SPC-EAWAG-0P5X-1531311116357944-3025080679175-007059-011-1320-2256-136-56.jpeg	2018-07-11 14:11:56	12.282	0.18099759335225493	0.05788711849946771	0.01047742913450045	23.1474497579079	0.983483538855985	0.5016207455429498	2.6618280993671394e-05	0.0002379436	0.013121529955129978	1.6931547432393194e-08	4.288964621883477e-16	8.378826419549585e-11	2.346704644638449e-16	29.108863396998892	0.007964956663945115	5.6418555855590764e-05	4.924347040192989e-08	107.0	0.08580894751877836	109.50080775444265	87.0	129.0	0.012440091836380297	1.9551738059776327e-08	5.707197655758726e-16	9.64912022159795e-11	3.9067608302235646e-16	25.19376394905093	0.009014637195047949	7.225362376986162e-05	6.400127501031056e-08	97.0	0.08863256416158471	97.77705977382875	80.5	115.0	0.013252829926327309	1.5445525870992315e-08	3.5674770513640583e-16	7.494398238631485e-11	1.919690760911295e-16	32.48955803363519	0.007732843939845635	5.3255732773560374e-05	4.4540613277958944e-08	109.0	0.08748552265807488	112.25201938610662	87.0	135.0	0.013656779945797375	1.553727035884102e-08	3.5767273625949626e-16	7.533662290098862e-11	1.668654348844343e-16	31.55016778796714	0.007272657571301143	4.699446379106193e-05	4.1530811017912867e-08	117.0	0.08165566193220385	119.49111470113085	95.0	140.5
images/00000/SPC-EAWAG-0P5X-1531396846326116-3110809441672-000369-160-1710-0-156-60.jpeg	2018-07-12 14:00:46	15.342	0.22016038582685193	0.057318192893580804	0.012619195462348671	-1.0142890372319726	0.9754636869266696	0.4353518821603928	3.823353321167577e-05	0.0002045008	0.01887959103163027	4.479731990306073e-08	1.645751067126832e-15	3.481868445943313e-10	-3.043238478901136e-17	33.02480728835236	0.008567429111575523	6.135805182011423e-05	3.013843308804505e-08	114.0	0.13728257445194045	120.15413533834587	94.0	136.0	0.017152155817432735	5.185947832416401e-08	2.1735815023423184e-15	4.3903118766529457e-10	-3.710806896478555e-17	28.869187156377134	0.00934196122609085	7.298374185214447e-05	3.388394675214249e-08	106.5	0.12708457055228847	110.25375939849624	89.0	126.0	0.019802174866181493	4.738001448606411e-08	1.8600041881879406e-15	3.6194360228986677e-10	-1.3803744873061003e-17	34.220289237362124	0.008418771294060648	5.9332719631434135e-05	3.252866167421139e-08	114.5	0.14977135631804508	121.5	94.0	140.0	0.02008728832763108	3.545779464186214e-08	1.0327638602590092e-15	2.569461670137538e-10	-3.164481107629404e-17	37.51907762789254	0.007979736760684272	5.3175674352018404e-05	2.394828707284284e-08	122.0	0.1341703201357242	129.6766917293233	101.0	151.25
images/00000/SPC-EAWAG-0P5X-1531399279586147-3113242643934-024699-025-2366-2174-132-120.jpeg	2018-07-12 14:41:19	31.532	0.23575146821262538	0.050319065260073945	0.011862793514149343	42.31355963044017	0.9718133798397671	0.7997198879551821	2.966163704667866e-05	0.0004389848	0.0072409809826956845	1.5409309240864268e-12	2.6148450935231704e-24	3.4708213979736537e-16	-2.22517417895186e-24	29.85899603702725	0.0026525373468636758	5.807477028558039e-06	3.2219636725340145e-12	145.0	0.04544205463902086	138.5183887915937	119.0	164.0	0.006618361748921905	5.1888566036999185e-12	2.5823578537498112e-23	1.1740681196668881e-14	1.9625606308094626e-24	23.855802767844594	0.0031423519455705752	8.140979109770108e-06	4.800859892923641e-12	120.5	0.042862527090413126	115.41593695271453	96.0	135.0	0.008274076800665092	3.849193245913386e-12	1.4581777796322458e-23	5.379644351221984e-15	-4.673487024620375e-24	31.048652116465536	0.002638164620188438	5.736593613050238e-06	4.111285421329346e-12	147.0	0.051903256997257424	139.42732049036778	119.25	163.0	0.0076838547371252605	7.625999278198595e-13	-9.911114044955967e-25	-1.1332154445191391e-15	7.99406759390869e-25	38.70805798174608	0.002290127005365968	4.345043182100685e-06	3.655840969124749e-12	173.0	0.048383967221179415	161.72767075306479	136.0	196.0
images/00000/SPC-EAWAG-0P5X-1533561648996268-5275582987645-048390-033-2446-1814-148-132.jpeg	2018-08-06 15:20:48	35.956	0.15379698330371538	0.04845708542301827	0.007452553557750652	42.205317561652166	0.9881024683334602	0.8972081218274112	1.1273430964287356e-05	0.0002717708	0.0024793918819696844	3.703543639834141e-10	1.480350960918173e-19	1.0297907102051677e-12	-1.4895959342667264e-22	19.808481757488636	0.002907548382396972	7.7356234572782e-06	4.3139729770730623e-10	191.0	0.02755637283346193	188.01697312588402	174.0	202.0	0.0032716279910005456	6.001422816049103e-10	3.8729444149342183e-19	1.8692310095580004e-12	2.0107653282064785e-21	14.393525573002712	0.0032596645742209865	9.71330266751229e-06	6.939553992809161e-10	170.0	0.03806081536283741	168.4002828854314	158.0	178.0	0.002671354328651851	3.8285738466113393e-10	1.5805583157327178e-19	1.0700495220356309e-12	-3.3682047934659115e-22	19.176536948832645	0.0029239244714664176	7.814927181047449e-06	4.451556966661076e-10	190.0	0.029591858938527435	186.93352192362093	175.0	200.5	0.002172149079804173	2.3084833545919702e-10	5.775522244247305e-20	5.74137118090861e-13	-3.025533835478518e-22	28.892828110898147	0.0025977499186146226	6.186887594065435e-06	2.7115286492561313e-10	215.0	0.023954715506661787	209.7001414427157	190.0	234.0
