url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1534383634693034-66233857541-060239-145-124-184-228-460.jpeg	2018-08-16 03:40:34	145.338	0.2446213717957871	0.28089406200361605	0.06871269077661543	71.57645836775977	0.9696186799256434	0.8528424139235717	0.00555526881967232	0.013863385999999998	0.0452313100589457	3.9683716266715014e-08	2.6327938476745114e-15	2.2104287314562222e-10	1.0661050525474405e-15	23.53476016487516	0.013523621940493218	0.00014533230071325288	1.2910371984860573e-07	25.0	0.17474185941555517	31.23149868293359	13.0	43.0	0.043466672641860334	4.555457784944551e-08	3.4864277510251154e-15	2.0656615855245417e-10	2.0793503964823924e-15	19.943796974985545	0.015134832253593147	0.00018273531453553884	1.743136996943722e-07	23.0	0.16331728527588454	28.0084292250104	12.0	39.0	0.04440729228161453	3.526074336897641e-08	2.09647028858951e-15	1.7995659896359454e-10	9.434469259717533e-16	24.044034967879423	0.013368853223334618	0.00014208783641273982	1.2055732130895456e-07	25.0	0.17348707272217273	31.567946762789408	13.0	43.0	0.0462397441538744	3.110939788619816e-08	1.594805591548778e-15	1.714092288536589e-10	5.247437700175199e-16	27.92482760404257	0.01197202310201316	0.00011351079154411683	9.362318723898339e-08	27.0	0.1802248330941764	35.11335089421877	15.0	47.0
images/00000/SPC-EAWAG-0P5X-1534382525613638-65124765347-049149-120-1984-958-180-536.jpeg	2018-08-16 03:22:05	155.044	0.1579886044237787	0.2753564809740695	0.04350318614813601	84.51036462553759	0.9874409353841002	0.32353162085023285	0.0021828608072258274	0.0033116060000000004	0.028988970251589356	1.1732069081495264e-07	1.3730005578882062e-14	2.036311261220175e-09	1.0429066554187753e-15	40.030284919034614	0.01837044237304771	0.00031496189496186004	1.1741298218703171e-07	85.0	0.20912787035658306	94.25443993035404	66.0	114.0	0.02641035606340201	1.1138159650172242e-07	1.2522433169056553e-14	2.0120809723018934e-09	9.994382720110146e-16	38.172588182284926	0.019183630687233437	0.00034388486991774567	1.1420754079844929e-07	82.0	0.1867084707729316	90.87858386535113	65.0	111.0	0.029814206162526263	1.2994389938773343e-07	1.6788061328733106e-14	2.2792550783216624e-09	1.254277232191079e-15	39.37836296340197	0.018544420391848095	0.0003207947212874904	1.2916679348031855e-07	83.0	0.21589363115719207	93.17376668601277	66.0	112.0	0.030365345968562597	1.0361217565549847e-07	1.0653848477801838e-14	1.6905970677379579e-09	7.980242076988313e-16	43.56316278496027	0.017258060066975077	0.0002777213283755513	1.0261492909666748e-07	89.0	0.2213911916298072	99.72362159024956	69.0	121.0
images/00000/SPC-EAWAG-0P5X-1531355338985053-3069302673309-017289-050-70-1210-172-412.jpeg	2018-07-12 02:28:58	101.19	0.16526072880240028	0.2741756009725009	0.04531045963655159	68.3937611411872	0.9862499133159401	0.6120908359631211	0.0023578400966543663	0.007604969600000001	0.029082976116643927	1.9370455107071421e-07	4.7108194485913255e-14	3.110748389848925e-09	4.634139264083672e-15	28.54603823336137	0.01747131453964437	0.00028067339599786563	3.082875253016212e-07	32.0	0.12071867609607863	41.65269915082895	22.0	51.0	0.03316786508108083	3.017236086465702e-07	1.1189424463366471e-13	5.306825212194067e-09	8.979853163893323e-15	25.545642613701194	0.018981032178859717	0.0003303830484032168	4.5874964831317174e-07	30.0	0.14291173713640914	37.92539425798625	20.0	47.0	0.02777276864624542	1.7260950403597726e-07	3.78927512319772e-14	2.752103136598898e-09	4.135274682459883e-15	29.617795648429016	0.01744678332090877	0.0002798613177097469	2.825269433384323e-07	32.0	0.11275964477437828	41.69571370804691	22.0	52.0	0.026351937554933758	1.3135921335260064e-07	2.1903984715934872e-14	1.8993487076524576e-09	2.3893269542771686e-15	31.324736338145502	0.015803610030172346	0.00023006339537125307	2.141912571750785e-07	36.0	0.10727548174359527	46.34270117266478	25.0	57.0
images/00000/SPC-EAWAG-0P5X-1534811350171948-493943530280-017399-020-3130-1930-400-148.jpeg	2018-08-21 02:29:10	86.248	0.16697556638091687	0.271712100087687	0.0453692818046899	17.014911063698623	0.9859610338303294	0.7246400364026392	0.002342725460085473	0.008570198000000001	0.036508777108414756	2.3863718157090806e-07	5.690536995729644e-14	3.6726789432462517e-09	9.032172674684107e-16	34.44138972113931	0.01616104668695831	0.00023701315944717226	2.383425417285145e-07	25.0	0.18916692046970904	37.69257681094416	15.0	46.0	0.03677259607643261	3.8642647995807403e-07	1.5000442667369924e-13	6.81078140076705e-09	2.175167307121665e-15	30.44606938686161	0.018484825557946075	0.00031097097829540496	3.900307279858518e-07	23.0	0.1909199645932359	33.702309934963	13.0	42.0	0.0368317862369709	2.3761251370756943e-07	5.643085295828164e-14	3.6611512975985246e-09	8.483917421785309e-16	35.04718013635133	0.01616923934278682	0.00023750688861970447	2.3742336407060342e-07	25.0	0.19284486218532823	37.84615384615385	15.0	45.0	0.035221011614987426	1.3834345771723518e-07	1.904588751143285e-14	1.838054082754094e-09	3.3761068908454373e-16	39.09672910099167	0.013979932278495645	0.00017668834478520423	1.3704493618567375e-07	28.0	0.1802090560833599	42.529401211033864	17.0	51.0
images/00000/SPC-EAWAG-0P5X-1531791910044829-3505867952769-062999-340-2064-0-568-256.jpeg	2018-07-17 03:45:10	204.06	0.4258821676698326	0.27158883966033154	0.1156648437494766	9.9889344081212	0.9047786355019909	0.46314332784184514	0.01521960145098311	0.0135082004	0.029963420108339297	2.8178840015734463e-08	-2.0676597382769876e-15	-1.3569008313002894e-10	-9.894824917461965e-17	42.94530856802656	0.00699384778446703	2.3449572183500886e-05	1.915059435788123e-07	41.0	0.07118235247701026	56.39885034574998	25.0	78.0	0.02619889738360206	3.362225002006635e-08	-2.946641862408176e-15	-1.7033156922067322e-10	1.4926376209182256e-16	38.8523567295822	0.007439528622544101	2.6441092723163396e-05	2.2902735353670934e-07	40.0	0.06120095360417223	52.83873538032498	24.0	73.0	0.02915763890957557	2.7827571018757712e-08	-2.0213043155596676e-15	-1.3265841749968918e-10	-1.2202926283177268e-17	43.74704155171589	0.0069603064453273075	2.3155342638249412e-05	1.896065498197307e-07	41.0	0.06995436798825459	56.650066873452666	25.0	77.0	0.03350698688521022	2.2920459990442008e-08	-1.3576367249842124e-15	-1.0355146489248224e-10	-1.5320425887926504e-16	46.90979099396088	0.0065193107052152555	2.049703100360114e-05	1.5502176576719148e-07	43.0	0.0798218599419799	60.70407785777297	27.0	83.0
images/00000/SPC-EAWAG-0P5X-1533688324392872-5402256675507-019139-032-2228-736-400-364.jpeg	2018-08-08 02:32:04	201.124	0.24649369324703624	0.26596844420425564	0.06555954409907526	35.83839150632718	0.9691443954279652	0.4209758622312144	0.0047884016504626675	0.0068784536	0.03834788300411292	6.262478716002913e-07	4.765544332578649e-13	6.361534066800574e-09	-2.492621381804272e-14	27.018354730973854	0.011921544484643321	0.00010320361785334983	9.271986036249926e-07	37.0	0.13921353968647157	46.31815133564323	26.0	63.0	0.042746402099331934	7.362663980472287e-07	6.591312338686962e-13	7.822400061407704e-09	-3.4294534498581753e-14	25.53847232294365	0.01249014578410032	0.00011290656140623302	1.0914728493683203e-06	35.0	0.15536745807208888	44.42679110316307	25.0	60.0	0.03571667403131352	6.208951840155934e-07	4.692096206662554e-13	6.405273925415364e-09	-2.4050066741312847e-14	26.453710035375664	0.01207935082578757	0.00010644924012115372	9.221858197507196e-07	37.0	0.1295999700853002	46.154968145747176	26.0	62.0	0.03606559156404489	5.069984778186508e-07	3.1179267013139773e-13	4.791316704540301e-09	-1.6616013687193926e-14	29.613744452975627	0.011087001608628574	8.931347421229682e-05	7.480721632965112e-07	39.0	0.13081831669473354	49.37068291047279	27.0	67.0
images/00000/SPC-EAWAG-0P5X-1534987491197477-670082183809-050809-142-3162-196-288-532.jpeg	2018-08-23 03:24:51	217.002	0.5531464586093391	0.263739331797083	0.1458864773795499	-87.36003690537387	0.8330840265711177	0.526640349156532	0.023512217279057886	0.0165126708	0.036972763031957734	7.716096819522018e-08	5.181338548248861e-15	1.3402019839811072e-10	2.5570616722870954e-15	42.18929894264835	0.006840343646626253	1.1694401592767037e-05	7.267017566083838e-08	31.0	0.08284548520467169	43.81535023395489	18.0	51.0	0.03792297705452109	1.0311068947547407e-07	9.00640953805638e-15	1.9238254314002564e-10	4.708146279762514e-15	39.638712739121225	0.007509475346853275	1.389604538808873e-05	9.421364237573844e-08	28.0	0.0847674500847024	39.488698000325904	16.0	46.0	0.03667822866007917	7.477117826787384e-08	4.8772598387874466e-15	1.285094000496143e-10	2.3860972808629467e-15	42.93794949977592	0.0067827068319488565	1.1539137437647533e-05	7.052471839531323e-08	32.0	0.08226757678960263	44.3174104336895	18.0	51.0	0.035719676669358345	5.6301921591377084e-08	2.8292747592697628e-15	8.8589126171608e-11	1.3703441903448455e-15	45.0747049028055	0.00622182282646764	9.806693824831146e-06	5.537366545601836e-08	35.0	0.0801120899945993	48.630863421561095	21.0	57.0
images/00000/SPC-EAWAG-0P5X-1534897537874014-580130073176-015279-024-3280-2102-432-336.jpeg	2018-08-22 02:25:37	199.832	0.435761133400014	0.2627484242662397	0.11449555115732434	18.672635830283152	0.9000623504057568	0.42840660433658245	0.014427994017971065	0.0124176576	0.010564293854610943	1.215895795214794e-07	2.5721454070183472e-14	5.737860867484788e-10	1.9467549767460593e-14	26.87107034684643	0.009258410252267583	4.3296454029031765e-05	5.788764200590416e-07	32.0	0.019529767050845002	40.11085314512135	21.0	51.0	0.006909911272222853	1.5831960169193847e-07	4.4205769871140284e-14	8.532666212235731e-10	2.956305463615628e-14	24.574231553715805	0.010061061850659735	5.1764426479288816e-05	7.126797615362664e-07	30.0	0.012707592996886905	36.82732788509163	19.0	47.0	0.011099206582980744	1.1832621853306738e-07	2.4425878676485054e-14	5.583665042694294e-10	1.866395756069367e-14	27.90718352365813	0.00922825092557684	4.311935262513317e-05	5.703922575453932e-07	32.0	0.020334254961438303	40.31256191183754	21.0	51.0	0.012926773152013269	9.03470828482391e-08	1.3936393356405067e-14	3.678316666733784e-10	1.1743299535333296e-14	29.718654634178876	0.008428071971379993	3.537450728111922e-05	4.5036359245361925e-07	36.0	0.02418007479155942	44.191431401684	23.0	56.0
images/00000/SPC-EAWAG-0P5X-1536714151869771-2396718467251-037419-093-1822-280-380-496.jpeg	2018-09-12 03:02:31	288.588	0.31391610641299983	0.2619055346286825	0.08221636567865111	51.74689476081058	0.9494507244372938	0.7057227654267038	0.007415660445090149	0.014898959600000001	0.04184224524566804	4.131664326117356e-09	1.9862941084823473e-17	1.3026380795592858e-11	-1.0836125648403484e-18	46.92534279927463	0.0036737453940671014	1.006930035618975e-05	5.6105138912317866e-09	78.0	0.1454612760238057	87.48187517737816	49.0	120.0	0.045517595965361854	5.842454808619402e-09	3.913101812198778e-17	1.9925037699347943e-11	-2.0086958281120925e-18	43.68410949059849	0.003971125133863905	1.178387510396221e-05	7.698375400889114e-09	73.0	0.15755677918356578	80.66990892437886	45.0	112.0	0.04161407876441756	4.055671057112838e-09	1.9203963420022692e-17	1.26631238241349e-11	-1.0669093636931426e-18	47.32374237360542	0.0036441661513101848	9.878714160045589e-06	5.5453884919990616e-09	79.0	0.1447302180150186	88.04930467762325	49.0	121.0	0.038485325286645174	2.942293269392701e-09	1.0200209481791774e-17	8.601874542417233e-12	-5.73522383332266e-19	50.30723463096673	0.003406261394160958	8.658881239998345e-06	4.0976147995395674e-09	85.0	0.13430338274311798	94.73023039810109	53.0	129.0
images/00000/SPC-EAWAG-0P5X-1534900170146952-582762291981-041599-019-432-1982-724-388.jpeg	2018-08-22 03:09:30	409.368	0.7001980766721222	0.2576535586930407	0.18040852624459486	18.06095554371751	0.7139486350044104	0.5701149804789065	0.03512682298210705	0.026550508	0.018281664042190136	1.9649034533929134e-10	-6.102074411854736e-20	3.649623666746843e-14	-2.769407589109902e-20	37.62362750148534	0.003750409060812336	1.3726757574952075e-06	5.919300404321982e-10	47.0	0.027627281348648048	57.63065006515129	29.0	78.0	0.019470193850876012	2.2534027518680055e-10	-9.511347363742245e-20	8.507627834784639e-14	-3.733065172300801e-20	34.58387859400873	0.004083060994788264	1.645250582405812e-06	9.124105434149989e-10	43.0	0.030274520563669267	52.78051252352686	26.0	72.0	0.018655219025831938	1.9201870945867573e-10	-5.619504274457561e-20	2.4434653163948197e-14	-3.114252105439318e-20	38.06021611623219	0.003753431096998829	1.3905503452520976e-06	5.830175608748008e-10	47.0	0.028287210419167867	57.59331113363255	29.0	77.0	0.01670093420449959	1.6022369213610208e-10	-3.7284061877195335e-20	1.2404471308346327e-14	-1.621384921607761e-20	41.2374001087673	0.0034148671592269452	1.119010909247936e-06	4.018741455599202e-10	52.0	0.024506877846389732	63.51439119733604	32.0	86.0
images/00000/SPC-EAWAG-0P5X-1534812018219254-494611585812-024079-032-1678-1396-556-220.jpeg	2018-08-21 02:40:18	189.448	0.44453988707811165	0.2572063304031842	0.11433847307320696	-7.020161052358873	0.8957590573343814	0.5315748789222104	0.014084941220533536	0.0129527424	0.04868432094899475	2.692160398249554e-08	9.863426459200754e-16	5.1221154316379904e-11	8.330332298415282e-17	46.87268187165961	0.003230891010231313	3.6768061821056088e-06	5.0215712719661604e-08	94.0	0.12495338505065408	97.04911562203229	56.0	135.0	0.052536628210152723	2.904620667021138e-08	1.1527134865525028e-15	5.474031448906812e-11	1.0389742996161301e-16	45.377381035947145	0.0033170886196069627	3.6234985381215663e-06	5.466236385045585e-08	87.0	0.136578645224875	90.74266975308642	51.0	127.0	0.04861122980028704	2.7400935548195704e-08	1.0225574297026346e-15	5.228910337785194e-11	8.528294561928467e-17	46.198366702088684	0.003248431009517284	3.7018464876064286e-06	5.117874882337424e-08	93.0	0.12522347778827136	96.30006528964863	56.0	134.0	0.04499798985783539	2.3435367900741406e-08	7.45684000532479e-16	4.409928200776718e-11	6.02383770865533e-17	49.866319143758204	0.0030980391486104914	3.583470229285004e-06	4.3482975469285656e-08	102.0	0.11352015271272324	105.10247507122507	62.0	145.0
images/00000/SPC-EAWAG-0P5X-1534901080208192-583672367632-050699-035-1326-1706-532-420.jpeg	2018-08-22 03:24:40	336.952	0.6015742003107191	0.2569379603856991	0.15456724804849414	5.877375869132215	0.7988169261605058	0.40230177306820813	0.025712945601765826	0.0206795668	0.0314050779818482	4.916319033698504e-10	1.974537978358503e-19	3.8517292171745656e-13	3.403699516115617e-20	49.635692920480494	0.002370940118543801	1.4656257982572303e-06	3.3785295750992215e-10	85.0	0.06457082432564686	95.27120471401751	54.0	133.0	0.031338775822573314	5.728022223931691e-10	2.7417939305737203e-19	4.81066690715132e-13	6.685717356083232e-20	46.83088342553972	0.0025071020459363704	1.6728581170558672e-06	4.2377973703780764e-10	81.0	0.06428383209150093	89.27233860624199	50.0	125.0	0.031158757984920384	4.709882308818152e-10	1.872036670731081e-19	3.8195602916727266e-13	3.531677712612706e-20	49.840639190811764	0.0023761601759323004	1.492443331581774e-06	3.473654126113835e-10	85.0	0.06414904625691857	95.0976634384817	54.0	133.0	0.03140483221516322	4.2950286972262657e-10	1.4361706432881702e-19	2.997170034756639e-13	1.2236897420573783e-20	52.76380344051028	0.0022267671684734224	1.2513971011556365e-06	2.622137275639374e-10	91.0	0.06462067857739835	102.43639979924531	59.0	142.0
images/00000/SPC-EAWAG-0P5X-1533686746230067-5400678544323-003359-059-2380-48-408-168.jpeg	2018-08-08 02:05:46	101.626	0.21714006579368822	0.25378922753802646	0.05510780956533638	-19.999825720544298	0.976140457017899	0.5618178470925492	0.00322840559348846	0.0082115528	0.08460122194985605	4.921977413211991e-07	2.7638969886288306e-13	5.812516446411096e-09	-8.642286163831838e-15	34.20600715997243	0.014416251335661195	0.00017802850232981663	6.412823193359177e-07	27.0	0.2839038531002562	40.830446587398185	19.0	50.0	0.08546250636310551	6.264238667608155e-07	4.4560255880071724e-13	8.036140609078714e-09	-1.2319031913397956e-14	31.085181031059854	0.015574972761434082	0.00020756089371402076	8.083924783088988e-07	25.0	0.2813761269277864	37.32908903660706	18.0	46.0	0.08566827296180457	5.334070119809176e-07	3.237351366504461e-13	6.338250747282132e-09	-1.0113617858728125e-14	35.556447388148605	0.014535204589003712	0.0001805966236214854	6.912372976030126e-07	27.0	0.2933269903727725	40.501778859657335	19.0	48.0	0.081053892592703	3.2873546668995093e-07	1.2506778460291618e-13	3.467143427624895e-09	-4.942063110626865e-15	37.85277786091159	0.012999393647057144	0.00014509584890280575	4.409900847286239e-07	31.0	0.2711683600260583	45.6545735418032	22.0	55.0
images/00000/SPC-EAWAG-0P5X-1531183923926514-2897889988498-031139-219-726-368-772-428.jpeg	2018-07-10 02:52:03	442.992	0.39756363341030126	0.25364692669964595	0.10084079378206762	-6.5616188450257775	0.9175746058983976	0.5012067469356764	0.010804152985904009	0.014209346	0.019380260582736772	7.782699937402232e-09	7.642498322931449e-17	1.5530874183692452e-11	-6.373150362237307e-17	39.9735267992944	0.004852970964671406	1.1087705129426183e-05	2.1006477299651824e-08	42.0	0.08871595041972098	55.74648992290004	26.0	74.0	0.019675230799232654	9.415136023084568e-09	1.1183207797048518e-16	2.0226253639145967e-11	-9.453660167415872e-17	36.908234098219744	0.005225521353021659	1.291460045263495e-05	2.569316176198482e-08	39.0	0.08894520519349275	51.87290680373326	24.0	69.0	0.019238642428860715	7.841559172290704e-09	7.775994919452114e-17	1.581969971893203e-11	-6.53723069837683e-17	40.00391268537648	0.00489515902577617	1.1340426690962673e-05	2.140319768571527e-08	42.0	0.08830547767820787	55.48716353307182	26.0	74.0	0.018958889610024815	6.029337578701816e-09	4.5654047950730763e-17	1.0861260031468321e-11	-3.8149497751241104e-17	43.951316502069005	0.004436980260669741	9.21203932512948e-06	1.614933871435175e-08	45.0	0.0874212826203637	60.87948058974706	29.0	81.0
images/00000/SPC-EAWAG-0P5X-1533689023471388-5402955733616-026129-064-2242-1032-444-100.jpeg	2018-08-08 02:43:43	65.85	0.17618390117966573	0.2474629944316334	0.04359899575656707	6.990727484436621	0.9843572689654472	0.6442226810430527	0.0019703884138093457	0.0064767556	0.045757943974077606	2.061539701212027e-07	4.4302934447935007e-14	2.039103138515964e-09	1.8325141023429693e-16	37.53781704908164	0.01042944968633405	9.799930783635444e-05	2.2402542397846546e-07	54.0	0.154469011508354	63.80752566917918	34.0	83.0	0.047459099772772406	3.0899302163590926e-07	9.932124541469023e-14	3.316268103792365e-09	3.6391353411930404e-16	34.61323559454327	0.011293736864242065	0.0001153515189147368	3.3438295363469055e-07	50.0	0.16894214077306827	59.8219478900825	33.0	78.0	0.04664579822967833	2.041658847881013e-07	4.341160975514097e-14	1.9998064856557093e-09	1.7137143575737983e-16	37.064763800039536	0.010336850898750775	9.608350750373375e-05	2.214466032040576e-07	54.0	0.1554918918099602	63.986349338239656	35.0	83.0	0.04283643632885135	1.365160417325737e-07	1.9492194355151402e-14	1.2430421217962134e-09	9.88959925545959e-17	41.641923242482754	0.009613078094088179	8.309894673143913e-05	1.4934186927712394e-07	57.0	0.1387503256945986	68.61623835242447	36.0	90.0
images/00000/SPC-EAWAG-0P5X-1536712698708155-2395265346459-022889-039-706-1344-196-444.jpeg	2018-09-12 02:38:18	132.644	0.18275775927367774	0.24588303428277336	0.04493703238893255	69.27088069332625	0.9831579737891895	0.48315347721822544	0.002079820957820229	0.0061957591999999995	0.01247376136771993	7.458935725736612e-10	-2.1088323701904932e-19	9.816106219329557e-12	-6.008131970400503e-19	36.12830592155499	0.013815605627844545	0.00017408236801059757	9.770230782354017e-10	43.0	0.03963933686447328	53.097158456384165	26.0	70.0	0.009007074330597593	6.206381630636966e-09	2.115691349466146e-17	9.095713738778116e-11	-1.6909697489078072e-17	34.316061229190105	0.015458851190076485	0.00021899055836156796	3.0684283228506773e-09	38.0	0.02456055350614995	47.864437275096165	22.0	65.0	0.012558013464416198	2.925957577988894e-10	-7.524705373231033e-20	3.764437615085775e-12	-1.9271612904261128e-19	36.70051925551745	0.013790290576240996	0.00017316041227383736	1.7086621023182616e-09	43.0	0.04535257330529514	53.189477602680235	26.0	69.0	0.015362908751081041	1.1479655558676038e-11	7.532309044625019e-22	-1.8044266802242624e-14	1.187224256821952e-21	38.7279919149767	0.012268866505994989	0.00013688901515506444	1.306739301057766e-09	48.0	0.04931455285135872	59.22639285271126	30.0	78.0
