url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1559674984773708-6580406376230-001749-217-2904-1050-60-80.jpeg	2019-06-04 21:03:04	6.702	0.4863413916061131	0.04165956210730044	0.02026076940896579	-85.8645178624527	0.8737688772270555	0.7161084529505582	7.163333610623457e-05	0.0005177868	0.058223662968781155	9.605000478431736e-09	9.721941268698064e-17	2.654235944120036e-11	2.0552404489071078e-17	38.42529727701713	0.0041906210083800756	8.118616013475592e-06	1.1142987250513626e-08	38.0	0.1424244700358836	51.10838901262064	24.0	64.0	0.06519870862139336	1.3475854795052571e-08	1.8867781812034458e-16	3.910122636217661e-11	3.967783201300337e-17	36.37887291877544	0.00438308392134283	8.864805109140474e-06	1.519029578366344e-08	36.0	0.15961164520614768	49.19079435783222	23.0	64.0	0.05734234473303449	8.479344253752314e-09	7.626501577032518e-17	2.2798296647362928e-11	1.582406432993258e-17	40.9955612990934	0.00405994063441986	7.672509062643942e-06	9.951064856591279e-09	39.0	0.13993368789204805	52.70749814402376	24.0	65.0	0.05162717693490525	7.152068913461422e-09	5.420264169102639e-17	1.8977739722869983e-11	1.1758120826742216e-17	39.13300200662027	0.004076122652035231	7.61656020660183e-06	8.408463449445193e-09	40.0	0.1262799285736896	52.39123979213066	26.0	65.0
images/00000/SPC-EAWAG-0P5X-1559674930778405-6580352371741-001209-115-2474-1574-48-88.jpeg	2019-06-04 21:02:10	5.892	0.4591222770438808	0.039553324713292176	0.01815981250702271	78.77568958798825	0.8883730830692935	0.7925497752087347	5.463794095868048e-05	0.0004743496	0.013080569585729371	1.2165823013364355e-09	2.2234254347127836e-18	1.8494658420335792e-12	-1.236724071840097e-18	42.548625908437685	0.0034305685149684786	6.329930836446031e-06	3.594912381754599e-09	53.0	0.031850472888266076	63.426256077795784	29.0	87.0	0.011211849727467483	1.0760779750909465e-09	1.7043181462713185e-18	1.4430698170651756e-12	-1.0957556403284147e-18	42.50403014833361	0.0034231271341122476	6.328617507383992e-06	3.2947480987193878e-09	53.0	0.02954436415351151	64.18395461912479	30.0	87.0	0.013798979111512684	9.614445514797731e-10	1.4014066807817796e-18	1.2923020510169936e-12	-9.319184479554763e-19	44.21452173957039	0.00335161277970962	6.0556353728686874e-06	3.187012756852153e-09	54.0	0.02937116879514036	64.96110210696921	30.0	88.0	0.014726223015011856	1.6256330923082345e-09	3.948178418827621e-18	2.858334523455046e-12	-1.7092578345125853e-18	41.90774735561174	0.003470304186286427	6.409512009611604e-06	4.308550652781009e-09	51.0	0.037654260840836125	62.117504051863854	29.0	83.0
images/00000/SPC-EAWAG-0P5X-1559674903761223-6580325369497-000939-253-1948-594-56-72.jpeg	2019-06-04 21:01:43	5.97	0.3085960826426002	0.03939421379523944	0.012156900055995972	49.58402436696516	0.9511931758468631	0.7776769509981851	2.4387469509909763e-05	0.0003294308	0.017059544103571415	1.3804248512518274e-09	2.051802549470477e-18	3.1134874215163107e-12	4.988015062508926e-21	46.234735087826245	0.0030260145886323586	6.73571644356363e-06	1.600425231052721e-09	82.0	0.05453834730908876	91.69194865810968	54.0	124.0	0.021180238164843258	1.9345741667306874e-09	3.968983498927325e-18	4.615416921065464e-12	-1.1091726897906275e-20	44.75274319446585	0.003128226670013473	7.21074810015175e-06	2.175734137787731e-09	79.0	0.06870958350051723	88.86114352392066	52.0	120.0	0.016976731980317152	1.2688090640026838e-09	1.7335469354437385e-18	2.761277877397685e-12	1.645501923307351e-20	48.465444812427116	0.002937878961153883	6.326328312349113e-06	1.4713687232493209e-09	83.0	0.05323862133252416	93.73045507584598	55.0	128.0	0.013097751722186362	1.0149245267006286e-09	1.136670736555674e-18	2.203922574881199e-12	5.694976612851229e-21	47.345772991841656	0.0029891073799779714	6.58049031710565e-06	1.2358877193812262e-09	83.0	0.04201010733979929	93.49708284714119	57.0	124.0
images/00000/SPC-EAWAG-0P5X-1559674820753450-6580242362597-000109-030-1844-2248-40-84.jpeg	2019-06-04 21:00:20	4.924	0.3709586331996749	0.03906727071221526	0.014492341346245064	85.76278235542506	0.9286493915653147	0.7859952793076318	3.436994131230119e-05	0.0003840156	0.009891423220768171	7.745480001515833e-10	3.9434820492793234e-19	2.560354320756359e-13	-1.335186391401443e-18	37.863245226112966	0.0038230474687243263	9.079332253310155e-06	4.171200049119437e-09	55.0	0.019347136232047212	61.56356356356356	32.0	80.0	0.010614187240923124	6.480548789386575e-10	3.689178802496576e-20	-1.549602827506755e-13	-1.0372510512923473e-18	37.32330759123326	0.0037864081377757086	8.774735379473652e-06	3.9580515875326524e-09	52.0	0.02255849291499345	60.586586586586584	32.0	78.0	0.009639166138692593	8.038588867315787e-10	5.559622394246733e-19	4.740998007207823e-13	-1.3419765719338395e-18	39.934824973964226	0.0037395980733831565	8.662510890775968e-06	4.062019475502545e-09	55.0	0.016584579999752564	62.565565565565564	32.0	81.0	0.009729813953420794	8.226860847482664e-10	5.543530342547738e-19	4.040276778686958e-13	-1.4358878162701062e-18	38.32524860371283	0.0038883093658130903	9.528955870505004e-06	4.254783582652305e-09	56.0	0.021396165023140096	62.54354354354354	33.0	81.0
images/00000/SPC-EAWAG-0P5X-1559674818745488-6580240362430-000089-129-1098-1564-76-52.jpeg	2019-06-04 21:00:18	5.97	0.5847769360176308	0.038156537393768106	0.02231306302616987	-21.84060567311651	0.8111941414370741	0.5630853994490358	7.957487230066084e-05	0.00039285679999999997	0.02725572489871484	5.316593393183865e-08	3.257532852268087e-15	1.677453133029094e-10	-1.166292093820069e-15	41.11130114789682	0.0052917938640887644	1.05398770315342e-05	7.966316751999317e-08	45.0	0.056756277305852955	58.28473581213307	28.0	82.0	0.0271197817071019	6.024922979065796e-08	4.279053340714455e-15	1.9535612790650747e-10	-1.3432100784819867e-15	40.52707328238151	0.005469313882927127	1.1170996781413513e-05	9.197186150825322e-08	44.0	0.05542771699220256	56.45499021526419	25.25	80.75	0.027637726386275156	5.000120388317854e-08	2.922725444521184e-15	1.5608004460942278e-10	-1.0024931635952329e-15	43.66760660592878	0.005202648625712507	1.0356805599716754e-05	7.637301575268717e-08	46.0	0.05787494326844181	59.81702544031311	27.0	85.0	0.02667926709586986	4.646828919309743e-08	2.393101383944661e-15	1.4138078608724942e-10	-1.02257733204296e-15	40.53814006413059	0.005123099388457199	9.733991408059138e-06	6.749712709029377e-08	47.0	0.05592636876119857	59.60469667318982	32.0	80.75
images/00000/SPC-EAWAG-0P5X-1559674878757149-6580300367418-000689-129-946-1580-88-40.jpeg	2019-06-04 21:01:18	5.074	0.382802593085412	0.03813322629862968	0.01459749790982827	8.79412442791977	0.9238301655212848	0.7258064516129032	3.4036822004118606e-05	0.000311364	0.04480388775004568	1.8754748833427815e-08	3.339592375594441e-16	5.1842604225914777e-11	1.3635932421599e-17	50.63481304427473	0.0037323495289858823	8.352265991952318e-06	1.6934664973879947e-08	49.0	0.16497771704004463	71.41234567901235	34.0	99.0	0.04339047160105197	2.0645623442142653e-08	4.099735493531757e-16	5.97843780112852e-11	1.8993349265081356e-17	46.750996197737564	0.003948173431927906	9.275092468381491e-06	1.914074332268377e-08	47.5	0.16008334064870047	67.25802469135803	32.0	94.75	0.04354378829023291	1.7323782230658824e-08	2.8515574909666863e-16	4.612490419405386e-11	1.2148371615647921e-17	53.86735841864339	0.003596689280599385	7.747372089786234e-06	1.56683634811282e-08	49.0	0.16095353669051266	73.4320987654321	34.0	103.75	0.046823973248540346	1.7541169527878568e-08	2.8886170323065196e-16	4.7533613804719e-11	1.0168633886523818e-17	52.57198251470641	0.003632400784315092	7.963864986888465e-06	1.5478973158614967e-08	52.0	0.17138141539625257	74.54567901234567	36.0	100.0
images/00000/SPC-EAWAG-0P5X-1559674903761223-6580325369497-000939-066-1324-1968-92-64.jpeg	2019-06-04 21:01:43	7.994	0.4390922186262694	0.03785657202678105	0.016622526200824456	22.88220337375868	0.8984419978729069	0.897080291970803	4.381511410010426e-05	0.00047242759999999997	0.015043268162771272	1.704448367036581e-10	-2.6880640280038976e-20	-1.6585529443488752e-13	7.327707300628469e-20	50.163197778972346	0.002499624344948859	3.3097665528273583e-06	1.230312254579349e-09	63.0	0.04007809544880818	71.69243287225386	26.0	109.0	0.009407811137017707	2.260792778661244e-10	2.5568254821359236e-21	-1.1732647238432803e-13	1.2584165542857953e-19	48.27544268559654	0.0025540350037931265	3.4004766220474474e-06	1.371026404650998e-09	61.0	0.02423010280349029	69.1847030105777	25.0	105.0	0.01842182119705256	1.565656493401441e-10	-2.849671717669839e-20	-1.646037466009099e-13	5.976211510622839e-20	52.25548645477303	0.0024440274898200136	3.1621196982887017e-06	1.1421912310051196e-09	64.0	0.04934621009118532	73.09682668836453	25.0	112.0	0.016924437321389808	1.3733038481842702e-10	-3.602874467357272e-20	-1.8507093404001164e-13	4.0948101946699124e-20	51.762038436587225	0.0024753107604049964	3.287925152711934e-06	1.1485777950576423e-09	63.0	0.04570279224843809	73.75345809601302	28.0	109.0
images/00000/SPC-EAWAG-0P5X-1559674911763855-6580333370162-001019-273-1966-248-68-84.jpeg	2019-06-04 21:01:51	7.82	0.3706103537302083	0.03726374266352787	0.013810328849841517	55.19328024763175	0.9287884396933297	0.8568950563746748	2.9770293855321062e-05	0.0003797872	0.010673240028374015	1.5090446823908165e-10	2.9200673262376476e-20	1.5868783766001617e-13	3.074696923761568e-20	47.8585850175081	0.002873402735088431	5.3487294580376464e-06	5.232349910955333e-10	53.0	0.03321047471997502	65.6497975708502	23.75	98.0	0.01866731268892625	4.177887352557326e-10	2.485040162917575e-19	8.5906548283105e-13	9.266234585765684e-20	43.37726768557602	0.003177862588568484	6.593578288001355e-06	9.64574155916237e-10	50.0	0.06276791837465574	60.61336032388664	22.0	93.0	0.009995256994271222	1.396859486216656e-10	2.4897533867394644e-20	1.4636313097287481e-13	2.5927274582771163e-20	51.31252726616716	0.002790072542925107	5.0508304145889644e-06	4.740690234165805e-10	52.0	0.030523830519132687	67.25101214574899	22.75	101.25	0.007304518438290566	6.726826566656941e-11	-2.5870437937141124e-22	-2.986584095241594e-14	1.0389396907871522e-20	50.69689850633128	0.002656137983507386	4.515534181750928e-06	3.5482906339488857e-10	56.0	0.02293079031482361	70.1082995951417	26.0	104.0
images/00000/SPC-EAWAG-0P5X-1559674880749740-6580302367585-000709-165-1724-1216-44-76.jpeg	2019-06-04 21:01:20	4.898	0.40483297957802833	0.036256759246106135	0.014677931875444375	80.49540232654414	0.9143906488180944	0.7832278481012658	3.2719550402470396e-05	0.000380556	0.024053975792431487	8.345324769684981e-10	8.25378696567957e-19	1.5501893028815696e-12	-7.07815895856515e-20	50.63428254976721	0.0025011537924752012	3.4692816839980125e-06	1.1807527751309461e-09	54.0	0.07537427669072352	70.57272727272728	26.0	111.0	0.02268993501346185	5.298840260328874e-10	3.4208164137177137e-19	9.68103957247419e-13	-3.585786247434569e-20	49.90442886359907	0.002500410390924531	3.3688007388955355e-06	7.951754277627482e-10	53.0	0.07121342357314478	69.16666666666667	24.25	110.0	0.02542450079112615	8.29842826157582e-10	8.207599716973062e-19	1.517842152804943e-12	-7.026741796933927e-20	52.30201766598949	0.0024635822567750975	3.362738579842289e-06	1.187452827423361e-09	55.0	0.0792191361271393	71.46161616161616	25.0	113.0	0.02362347181828952	1.1617562957793254e-09	1.5675297754944006e-18	2.2018882127825813e-12	-1.1567085524950152e-19	50.89890451441237	0.0025168868712384003	3.6052073201853944e-06	1.5755961559115505e-09	56.0	0.07433785161833197	72.0979797979798	28.0	112.0
images/00000/SPC-EAWAG-0P5X-1559674810767370-6580232361765-000009-059-2832-2110-92-32.jpeg	2019-06-04 21:00:10	4.392	0.4361694518186019	0.034602434329485406	0.01509252481308082	-7.642957548695877	0.8998645505298342	0.8133891213389122	3.301558975594115e-05	0.00037363679999999995	0.004115016670233193	2.484392099343032e-11	4.0658399801992637e-22	5.861993090343398e-14	4.8174992234520955e-22	41.106602188507686	0.0031847565527223175	5.763736384291355e-06	2.5915546958484207e-11	53.0	0.0054106287401978785	65.68518518518519	34.0	86.0	0.0038097502089215066	4.675038817392496e-11	7.141029512728159e-22	1.2478734928672108e-13	1.5455679427220862e-21	36.12907803122869	0.003540042496795635	7.17282673112528e-06	2.836946176711678e-11	50.0	0.010564114409970553	60.038065843621396	32.0	79.0	0.008225424619295643	2.7102031981685464e-11	7.325046178577852e-22	6.042716220783494e-14	3.973018899664895e-22	45.12120555691354	0.0030817556067793913	5.411862385181335e-06	3.4882815920203997e-11	54.0	0.01211004387479101	67.7119341563786	33.0	88.0	0.00615934653724227	1.2331575228272469e-11	9.871440710703285e-23	2.56720570485255e-14	1.5867687876478677e-22	44.002066549376515	0.002947401568090659	4.881719420186968e-06	1.8623206401450906e-11	55.5	0.008465602299149373	70.3179012345679	37.0	93.0
images/00000/SPC-EAWAG-0P5X-1559674817728164-6580239362347-000079-230-1912-822-60-56.jpeg	2019-06-04 21:00:17	4.86	0.5331725106702078	0.03343047406127811	0.017824209788146906	-22.61920461657229	0.8460065448125252	0.8222043443282381	4.448890479695152e-05	0.00039285679999999997	0.04911085126784851	4.735232103858778e-09	3.059424689014204e-17	5.758188781713018e-12	-1.065598208230676e-19	48.96318128337015	0.00222800727558104	1.4940682027319767e-06	8.815784967347535e-09	62.0	0.10156060268333361	75.63894324853229	34.0	109.0	0.05113009927374734	5.6887466704728145e-09	4.3772592711594277e-17	7.2503589867244584e-12	-7.560536891638613e-19	45.123958154897636	0.002356435200326087	1.640603744795672e-06	1.0410804817735332e-08	60.0	0.10568347655736762	72.10665362035225	35.0	101.0	0.04704978018214755	4.47465516866222e-09	2.7436263756164334e-17	5.3999562031508725e-12	-1.2597850445607e-19	51.57146377017781	0.002187423290356038	1.4714324268974163e-06	8.401955488932519e-09	62.0	0.09742580846746031	77.71232876712328	33.25	115.0	0.048742894466793425	4.028714087195162e-09	2.2296098210621354e-17	4.6790664854155385e-12	2.4094456573752243e-19	50.93871356846566	0.0021326382009709075	1.3633136807554033e-06	7.603422276417929e-09	63.0	0.10072097398937312	78.08219178082192	35.0	112.0
images/00000/SPC-EAWAG-0P5X-1559674984773708-6580406376230-001749-212-418-1080-88-64.jpeg	2019-06-04 21:03:04	7.936	0.7116923427310575	0.03328965974602832	0.023691995933370676	15.102943134663722	0.7024912877025444	0.9254878769958604	7.827106883648908e-05	0.000601586	0.014543646273472113	1.17285860049899e-10	3.2764148549637765e-20	5.853688425441739e-14	-4.4143099570478785e-20	41.655037528453896	0.0024736348992906096	7.022573005200254e-07	1.873148651477667e-09	48.0	0.028140629179432712	61.83514376996805	30.0	84.0	0.014344330997248654	9.69889413594694e-11	6.733630631050661e-21	2.4022722328085528e-14	-4.409417038875407e-20	37.86658059929367	0.002607006390089126	7.582513841856866e-07	2.1807572859377656e-09	47.0	0.028307725343302403	58.51373801916933	29.0	81.0	0.013426479178283551	9.76926567682485e-11	2.0074150860067115e-20	4.249222094199057e-14	-3.4419274780322716e-20	44.23833203606662	0.0024080457394186237	6.671221305989232e-07	1.702829624791636e-09	48.0	0.023945507091733372	63.454313099041535	29.0	87.0	0.01622869320527344	1.528759139557308e-10	6.606043507927753e-20	9.888236699734747e-14	-4.114139668187693e-20	44.80341334952251	0.0023807775971231024	6.647873155616839e-07	1.6951626608202104e-09	49.0	0.03300633693448678	64.54376996805112	30.0	87.0
images/00000/SPC-EAWAG-0P5X-1559674819759067-6580241362513-000099-101-1522-1632-52-60.jpeg	2019-06-04 21:00:19	4.7	0.40544123615266825	0.032942161091820146	0.01335611051460789	-33.12043706277945	0.9141211101528048	0.8155533399800599	2.4615048953737535e-05	0.00031443920000000003	0.004428545479019453	9.160924567443373e-11	1.5078074634740235e-20	1.6796735857338661e-13	-4.18777938545876e-21	41.73022093523264	0.0027434836238406004	4.204793033191191e-06	3.185266222202088e-10	62.0	0.01084030951488884	74.13325183374083	42.0	97.0	0.0036050271726386445	1.2845111802498664e-10	2.819162074886355e-20	2.501326064185095e-13	-7.575757807260454e-21	39.97119378774214	0.0028649744218195165	4.592206185788554e-06	4.0207518288785203e-10	60.0	0.008708201128188467	71.74449877750611	39.25	95.75	0.006022180339415328	8.192214630739462e-11	1.2366032968684173e-20	1.485802628830963e-13	-3.080187049658805e-21	43.1041155555815	0.002681773576665208	4.022668504909914e-06	2.9539216330723844e-10	63.0	0.014953663210911693	75.64547677261614	42.0	99.75	0.0038063886967166817	7.269922260855433e-11	9.683660452823876e-21	1.2558983841130424e-13	-2.981545507661e-21	42.921451284716554	0.0026621834247674237	3.9423978764739955e-06	2.671924605555218e-10	62.0	0.009433843696935978	76.06723716381418	43.0	98.0
images/00000/SPC-EAWAG-0P5X-1559674961748757-6580383374318-001519-241-1758-668-88-44.jpeg	2019-06-04 21:02:41	5.4	0.4508162548086869	0.03293924893578067	0.014849548841439669	20.22309633981139	0.8926167735373726	0.9134883720930232	3.042487621418002e-05	0.0003774808	0.004190966630108284	3.7137295268138334e-11	1.5848987822296443e-21	4.339906538626585e-15	2.6412390966700935e-21	44.00831753509483	0.002654517755705446	4.002818179470545e-06	1.8524481739729124e-10	50.0	0.014401750538998814	60.622199592668025	23.0	88.0	0.004541764584244396	3.494034511260946e-11	1.572288901199738e-21	3.78204803102674e-15	2.2252651109703013e-21	40.26537636537713	0.0027508482874528967	4.193367612796049e-06	1.7404052265387734e-10	49.5	0.015309095278494876	58.69246435845214	24.0	85.0	0.006500010030397301	3.8923306661628525e-11	1.8126516536789777e-21	8.124789038984676e-15	2.6753307167617256e-21	47.44410747814719	0.002560011068846511	3.748515825125789e-06	1.7709254213547645e-10	49.0	0.01890581647977268	62.25458248472505	22.0	91.75	0.003645343069698334	3.4150973652903454e-11	1.1005276114398395e-21	-8.611295264459914e-16	2.5747469167694273e-21	45.11776569818398	0.0026303788392431603	3.984672349670091e-06	1.96849144301252e-10	50.0	0.010875465595370629	61.908350305498985	23.0	89.0
images/00000/SPC-EAWAG-0P5X-1559674823766969-6580245362846-000139-090-2226-1802-84-40.jpeg	2019-06-04 21:00:23	4.902	0.38139100134108006	0.03228926080358099	0.012314833510441039	-2.668412523979048	0.9244138164783391	0.7915309446254072	2.0511801344835778e-05	0.0002802276	0.006820681707496396	1.034125510381908e-09	1.6802235383319512e-18	1.004426020870362e-12	-1.4000589017425409e-18	40.540505473535745	0.003336045761961882	6.798199144818254e-06	4.325231165666071e-09	62.0	0.027646111220008995	72.18792866941016	39.0	101.0	0.0046707699010630445	7.56712641794494e-10	7.245030258942707e-19	2.460876371684394e-13	-1.1194750962010731e-18	38.13361221254978	0.003511664181019823	7.7186447995386e-06	4.103650138433151e-09	62.0	0.013493567142656161	70.66803840877915	40.0	99.0	0.007331502520694081	9.864131712671865e-10	1.536575285107695e-18	9.952598371703175e-13	-1.1942505073023342e-18	44.128848627707626	0.003217602292406052	6.3277945638811985e-06	3.945961803388068e-09	62.0	0.030894568442665145	74.62962962962963	39.0	103.0	0.009519294360346655	1.3097086627069893e-09	2.7845509479780213e-18	1.6270783419640109e-12	-1.6990120192083444e-18	40.9151981494703	0.0032448040672799616	6.256336702945089e-06	4.736226456455211e-09	60.0	0.039446999430383545	72.26200274348423	39.0	99.0
images/00000/SPC-EAWAG-0P5X-1559674824759496-6580246362929-000149-201-962-998-48-72.jpeg	2019-06-04 21:00:24	4.668	0.4499679137199976	0.03208331924156268	0.014436464224338617	-47.71746490664889	0.8930447226328998	0.677390527256479	2.800848253396011e-05	0.0002913752	0.025542913158252748	1.5082490866175326e-08	2.1001880929245096e-16	5.5341160592308737e-11	-1.9971991635489965e-17	37.08834524011566	0.00493821584003306	1.3991771677060146e-05	1.2972000860086733e-08	28.5	0.05614730287044284	42.78627968337731	16.0	62.0	0.025972610774205655	1.863861720681852e-08	3.420704311885189e-16	7.17604464209972e-11	-3.0509210594900416e-17	34.58718436114756	0.005147139938327376	1.5155367529560203e-05	1.8215079584250422e-08	28.0	0.05705155705897958	41.10158311345646	15.0	58.0	0.03105336673593264	1.5379322928429556e-08	2.1906817385295661e-16	5.5497105060656216e-11	-2.05729813304586e-17	39.38302478880972	0.004857652792832063	1.349843615125472e-05	1.3309456625734578e-08	28.0	0.0679873968659075	43.47889182058047	16.0	62.0	0.019214648321145524	1.1069515098325709e-08	1.0574088424008784e-16	3.847692686589624e-11	-9.304697691666345e-18	38.724500117861325	0.004743849329725655	1.2917780031504691e-05	8.307109727918136e-09	30.0	0.042616278368878546	44.71372031662269	18.0	63.0
images/00000/SPC-EAWAG-0P5X-1559675041776548-6580463380969-002319-181-2792-1116-80-52.jpeg	2019-06-04 21:04:01	5.544	0.5423528297306053	0.03158020152155106	0.017127611658675983	14.4683166254783	0.8401508246042523	0.859504132231405	3.8805842907940364e-05	0.000399776	0.011239394266411738	2.861045486971377e-10	9.000676150678092e-20	3.9445970334507164e-13	-4.464655259389987e-21	55.65939286457637	0.0020949686395412607	1.9688248951347107e-06	3.4677138932446333e-10	58.0	0.03236057710715225	74.37884615384615	25.75	115.25	0.010818707272014342	3.674211747062133e-10	1.460412750116076e-19	5.157855792416241e-13	-1.0280589040070377e-21	52.899496647530874	0.002134229282990882	2.0121926078404116e-06	4.3001163690899584e-10	60.0	0.031150909361976765	73.46923076923076	27.0	112.25	0.01363418884850607	2.658049471340614e-10	7.733259533670475e-20	3.5647156876127866e-13	-2.892436765153885e-21	58.67016222464343	0.00204002247224074	1.863615898126658e-06	3.1889163290706267e-10	58.5	0.03923804774741452	76.38173076923077	25.0	117.0	0.00900933674767693	2.2272781228438743e-10	5.569174752529294e-20	3.04765008834807e-13	-6.6561148873762246e-21	56.74076310277477	0.0020916267915608014	1.985123575375399e-06	2.847200518799884e-10	57.0	0.025961408780973735	74.34423076923076	25.0	113.0
images/00000/SPC-EAWAG-0P5X-1559674842759440-6580264364425-000329-053-1640-2082-60-44.jpeg	2019-06-04 21:00:42	4.096	0.456705937830522	0.03157645140884924	0.014421152854038399	1.034221610543384	0.8896177192200835	0.7475822050290135	2.750754876048308e-05	0.0002971412	0.03635704505193688	3.0211180025318553e-09	1.0529472848997104e-17	4.368321519277333e-12	1.2525976083909292e-18	47.536245952473585	0.0024794731371762116	2.917438457415887e-06	4.077679920499141e-09	71.0	0.08973417928425792	80.84734799482536	40.0	115.0	0.032414717113150866	3.486297549980584e-09	1.3743062247266662e-17	5.625499440318352e-12	1.3279164615082718e-18	45.046226564236	0.002632647123470908	3.4196497530696598e-06	4.498933406090676e-09	67.0	0.08169845196497923	77.26520051746442	39.0	110.0	0.037159258672838896	2.783592952602889e-09	8.980708549023832e-18	3.884151939769139e-12	1.2471751808977784e-18	50.182416531247114	0.002428118955850847	2.8035489812590926e-06	3.8115350637452134e-09	69.0	0.08934414437717678	82.71798188874514	41.0	116.0	0.03925480563987366	2.748399138334095e-09	8.82623472266424e-18	3.670309662156869e-12	1.0827996958501491e-18	49.14690510046108	0.002369266105580267	2.5668105653057e-06	3.808895876258357e-09	74.0	0.09722089960857251	83.5614489003881	41.0	116.0
images/00000/SPC-EAWAG-0P5X-1559674823766969-6580245362846-000139-065-1496-1986-80-40.jpeg	2019-06-04 21:00:23	4.468	0.4254565881353138	0.031573763546565624	0.013433265713112954	-10.173732483054739	0.9049788348974013	0.8856837606837606	2.3865919538418705e-05	0.0003186676	0.01795168992323422	1.1967286317069316e-10	2.5074503343251395e-20	2.715134090600821e-13	-8.941948807426571e-22	44.03292607264517	0.0030310831759663335	5.374381451923132e-06	3.6730732960278326e-10	54.0	0.06627585599100279	63.480096501809406	26.0	89.0	0.01584727294052042	7.099969692043158e-11	1.0042006788098093e-20	1.6302138715169586e-13	-2.652337004416085e-22	42.82123411147622	0.003109293623932013	5.5497786406014995e-06	2.8195149509071523e-10	53.0	0.0582861385236973	61.94571773220748	26.0	87.0	0.019873001808857652	1.1449307750533337e-10	2.234345561235965e-20	2.5744452995207547e-13	-2.4905448155833656e-21	46.3882628818454	0.0029690927731043496	5.1615960275981145e-06	3.3676407321165577e-10	55.0	0.07249700044190908	64.69722557297949	25.0	92.0	0.018305263152606246	1.748213327798613e-10	5.005815331691304e-20	3.897360863226063e-13	9.090962042356202e-22	44.57153588312195	0.0029803778924126904	5.274741594100958e-06	4.691476884492111e-10	54.0	0.06700778222499208	64.7816646562123	27.0	92.0
images/00000/SPC-EAWAG-0P5X-1559674818745488-6580240362430-000089-117-1044-1620-72-68.jpeg	2019-06-04 21:00:18	7.21	0.8353774387547498	0.031504493188933363	0.026318142829437615	85.57447167394851	0.5496767548473868	0.672663668165917	9.140534367337425e-05	0.0005174024000000001	0.03918190735840888	1.5906279711370883e-09	3.3827283112745268e-18	2.016019776534382e-13	-4.948276442547291e-18	41.23199634550816	0.002947191633822303	5.1232424710582505e-08	8.927517472212934e-09	39.0	0.06284681355491119	51.780832095096585	22.0	68.0	0.041969513512952465	2.0985473595335336e-09	3.752496084611864e-18	3.3271984176298825e-13	-9.293440084149393e-18	40.93558911201647	0.003058434635894916	4.950033924013355e-08	1.086902025098651e-08	36.0	0.06736037774639332	48.492570579494796	19.0	63.0	0.03851573217587489	1.5258949940675586e-09	2.911071742116233e-18	1.997161074502728e-13	-4.542730275966334e-18	43.67022436006323	0.002870431977872991	4.879900981854387e-08	8.193684864132627e-09	38.0	0.061896161302658806	53.06612184249629	21.0	70.0	0.03712033787461544	1.2203941464522487e-09	2.9037688702375407e-18	1.630058584415795e-13	-2.3233668580500312e-18	40.37942571673151	0.002874016388842987	6.989229172653433e-08	7.608848177267712e-09	42.0	0.05946718791851859	54.79123328380386	25.0	72.0
