url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1559498420193480-6403844471783-000109-076-988-2298-100-68.jpeg	2019-06-02 20:00:20	9.604	0.8192512615162557	0.03397946942148608	0.027837723189205507	21.248874711636685	0.5734347133754839	0.8153132250580046	0.00011029926705849578	0.0006753907999999999	0.0323900945150623	2.7729334818939554e-10	-4.3938369041671233e-20	1.1902076464677372e-13	1.4156725893314786e-19	45.20822144520546	0.0018996507107308918	3.231763739627058e-07	1.0305015454709616e-09	51.0	0.06548304800133939	61.11383039271485	22.0	94.0	0.03370202543820515	4.4456450269201955e-10	-1.1202946962885655e-19	2.0752400517906525e-13	3.461659202858058e-19	41.71589438478483	0.002126881947271357	3.962170331434501e-07	1.5066860753034345e-09	45.0	0.0677067439680164	54.502561183836086	18.0	85.0	0.032138411464593994	2.797619200996715e-10	-4.20791199194225e-20	1.2167111859738595e-13	1.4432598565408321e-19	46.32125903006029	0.001882405511225926	3.175220843228707e-07	1.0321789191438507e-09	52.0	0.06703514388641689	61.700056915196356	21.0	95.0	0.03138911075840685	1.7522971464097207e-10	-2.0148850309086702e-20	6.725013359028728e-14	5.934175791003523e-20	48.50706562622806	0.0017183882389678654	2.6508865588366637e-07	7.299349028549734e-10	59.0	0.06172047184431096	68.14797951052931	26.0	103.0
images/00000/SPC-EAWAG-0P5X-1590120092447471-10865490959248-000829-044-408-854-76-80.jpeg	2020-05-22 06:01:32	8.33	0.781619686031976	0.03379986645205536	0.026418641004178227	-48.266248168611014	0.6237552936907833	0.932212296374146	9.88153789399707e-05	0.0006819256	0.017314336691174798	1.5694848740597063e-10	4.03348544448406e-20	5.585263984401817e-14	1.2672813093695645e-20	48.90364745747613	0.0015808078971980832	1.719862563817393e-07	4.6235420396874305e-10	67.0	0.03198877848453715	72.36133032694475	27.0	112.0	0.020897969646498947	2.5315407316577885e-10	9.960975922282325e-20	9.945747765187285e-14	2.4395552123013034e-20	44.89793807561742	0.0017319958615701903	1.9733900958945653e-07	6.482571554460413e-10	61.0	0.038479896644952105	66.2576099210823	25.0	102.0	0.013640800337536795	1.446876798190061e-10	3.498727980255676e-20	5.082522713438595e-14	1.2229577604236912e-20	50.4413329358004	0.001566210240837989	1.7092224447106545e-07	4.535116925869441e-10	68.0	0.025435210641163896	72.7903043968433	26.0	112.0	0.01794100773388178	1.0539426467239187e-10	1.8776009876993703e-20	3.431292097547037e-14	6.461748052301301e-21	52.33404292024079	0.0014552804133967344	1.4859160948418168e-07	3.367967099734801e-10	76.0	0.03300578836629525	79.02874859075536	29.25	121.0
images/00000/SPC-EAWAG-0P5X-1575367570608964-8549474356218-003609-029-1550-974-84-88.jpeg	2019-12-03 11:06:10	10.906	0.8845200088260577	0.033678536227014805	0.02978933916076784	-51.741353752057876	0.466502255071024	0.9678348535765723	0.0001251882460663165	0.0007749504	0.011391820707461198	1.0193407952024518e-11	2.3651988539256144e-22	-3.230050308884544e-16	1.035695010834921e-22	61.31128688807999	0.0011846021316145724	2.515325968284009e-08	6.294498722285425e-11	86.0	0.01994586070381721	91.08630952380952	29.0	152.0	0.013662424723684863	1.8816985689111202e-11	6.880622376186094e-22	-1.2164097923278359e-15	2.1555835400266534e-22	53.52683813522225	0.0013550908340405564	3.691138541461066e-08	7.803070234467385e-11	77.0	0.02389580711653618	82.2609126984127	30.0	134.0	0.012310443128680924	9.263438157227964e-12	1.9824782889531828e-22	-3.312704214986868e-16	8.577729147497001e-23	63.3234214254002	0.001161270198243576	2.481200884283506e-08	5.869858155416998e-11	87.0	0.02156669564056632	92.15575396825396	28.0	155.0	0.00868061078496574	6.18463491187319e-12	9.946541037186214e-23	-4.2368934287815123e-17	5.1339984039081467e-23	67.83765212915822	0.0010643463077734021	1.8461748546661895e-08	5.296388274385382e-11	94.0	0.015220443024374492	99.8139880952381	31.0	165.0
images/00000/SPC-EAWAG-0P5X-1575367511578475-8549415351313-003019-030-3244-448-96-88.jpeg	2019-12-03 11:05:11	11.066	0.9109152892466762	0.03365495315484838	0.03065681138763205	61.8056383811622	0.41259342677343275	0.891153512575889	0.00013249258197060092	0.000789942	0.014831390425180568	4.905390048015806e-11	-5.036058904603178e-22	-6.551873662009853e-15	-3.454966725057818e-21	50.94197011249163	0.0015432654721886424	1.0901946747755959e-07	1.0327562139674153e-10	65.0	0.026596095442685878	70.59221411192215	22.0	112.0	0.02436855816642119	8.41546685818036e-11	1.2575316427170167e-21	-9.58048983507849e-15	-8.048365278683024e-21	45.24152178498404	0.0017166803228118575	1.1791148975726358e-07	1.1134118228185105e-10	57.0	0.04354132502407944	63.77323600973236	21.0	103.0	0.01393174936047219	4.2705651436139706e-11	-6.336295098530019e-22	-6.055867976558215e-15	-2.5959106864605383e-21	52.37919173540734	0.0015081055555967433	9.764281172009317e-08	9.167621497983961e-11	65.0	0.02552654569280347	72.05693430656935	22.0	115.0	0.012022017724922788	3.2037853722440885e-11	-5.590234961889071e-22	-4.6130666512881346e-15	-1.6114838601816171e-21	57.1025211609294	0.001411115965783726	1.0208000701396445e-07	8.847311660198402e-11	70.0	0.022366738325437733	76.95717761557178	22.0	121.0
images/00000/SPC-EAWAG-0P5X-1575360057846669-8541961728060-000479-005-502-2056-64-92.jpeg	2019-12-03 09:00:57	8.168	0.6686930580401687	0.03358905518627169	0.022460768029188005	-68.53570323386006	0.7435385626373979	0.9416511483550589	7.097993581976379e-05	0.0005831348000000001	0.013103830765251229	1.1212271298931001e-10	1.6362738860821837e-20	6.106573443140827e-14	-2.6648899268906288e-21	48.48308598923396	0.0016138144598749392	3.332441992154821e-07	1.9498468802574067e-10	76.0	0.03192679882655192	75.14568226763349	30.0	112.0	0.01655705747316173	1.670830918071448e-10	3.3635520932455156e-20	9.632164942022498e-14	-4.950960539960024e-21	44.364574059024186	0.0017517479942158	3.608347661124236e-07	2.47803724775609e-10	68.0	0.0367962270318931	68.71852340145023	26.0	104.0	0.013918514325420892	1.0655043562357895e-10	1.491938927387214e-20	5.909361842700693e-14	-1.8462798796240205e-21	50.33646041489421	0.0016000698023158734	3.3603598466062686e-07	1.8682579649081283e-10	76.0	0.03533660076701813	75.78180619644034	28.0	113.0	0.011293277608444108	7.84448448527587e-11	8.510319250544254e-21	3.9191617387082813e-14	-1.9783900367069934e-21	52.67321098605123	0.001494982111482527	3.020760328814502e-07	1.5814535202400767e-10	83.0	0.027060798696538588	81.94660514172709	32.0	122.0
images/00000/SPC-EAWAG-0P5X-1575367634609270-8549538361538-004249-045-646-218-68-100.jpeg	2019-12-03 11:07:14	8.902	0.7128196226593446	0.033561101144893614	0.023923011454135164	73.81558662999426	0.701347407175495	0.9596439169139466	8.045564250326399e-05	0.0006215748	0.015435097670192762	1.5308718875595296e-10	3.118043139755008e-20	9.598902362079002e-14	1.2066974745806152e-20	52.212191506597215	0.0015925994744520472	4.0321136356447974e-07	3.115728998530156e-10	71.0	0.03554576782654365	76.69202226345084	28.0	118.0	0.017298624609428992	2.12405959366852e-10	6.285960681157086e-20	1.494350055780361e-13	1.4591619049544678e-20	46.79458129516687	0.001746948377913812	4.994630502396305e-07	4.3454647826470866e-10	66.0	0.043617983186822744	70.0	27.0	108.0	0.016769304190666277	1.3922311329690445e-10	2.5659195488111033e-20	8.608085910533842e-14	1.1859413558224506e-20	53.45103842472237	0.001574246712579148	3.9746546803325345e-07	2.9609733511400664e-10	72.0	0.03426981771734178	77.4421768707483	27.0	119.0	0.014176719999586607	1.199428059146488e-10	1.833787717072192e-20	6.786436154520905e-14	8.46648007951225e-21	58.06836108370501	0.0014651661897171278	3.2960682270293894e-07	2.364252902952891e-10	76.0	0.03255916809851083	83.64935064935065	31.0	129.0
images/00000/SPC-EAWAG-0P5X-1578384592810991-11566451180131-005829-003-2424-1644-76-72.jpeg	2020-01-07 09:09:52	7.708	0.7887463167603785	0.03356040141512886	0.026470643005182683	42.49152257656111	0.6147188363771983	0.9680216802168021	9.85019295716583e-05	0.0006865384	0.016724624836163642	3.263176902779759e-11	1.907280273972381e-21	9.034048541711191e-15	7.3127042126566405e-22	64.04674484629676	0.0011696825787496927	9.205215613237881e-08	1.200803191054065e-10	83.5	0.029584372638866818	87.87290033594626	24.0	141.0	0.016946172242759096	4.447172047301396e-11	3.3891163711107166e-21	1.3181819184468904e-14	7.917452218247775e-22	58.982220404522494	0.0012455449193666786	9.700938941737968e-08	1.3772058460740487e-10	79.0	0.029839612230644214	83.08006718924972	25.0	130.0	0.017072338104312176	3.046563596558834e-11	1.6876070356910742e-21	8.408996408451098e-15	6.974253728855397e-22	65.7361914969773	0.0011543850342712752	9.328962477765562e-08	1.1792055443142852e-10	86.0	0.0303049992665984	88.82922732362822	23.0	144.75	0.016257723209885337	2.5449037221746863e-11	1.1741551231203756e-21	6.510564283317046e-15	5.979283452468227e-22	67.87637258684538	0.0011117567101385471	8.537089080002854e-08	1.0533563434138633e-10	87.0	0.02874361822899501	92.69484882418813	26.0	148.0
images/00000/SPC-EAWAG-0P5X-1579698286669580-443839303465-002769-012-1562-928-96-92.jpeg	2020-01-22 14:04:46	12.318	0.9335617345167425	0.03353361112375162	0.03130569616529949	14.786467559898245	0.35841664002399676	0.8711036225779275	0.00013766250399229423	0.0007949392	0.011393839303086158	4.138663770722975e-11	4.2685802590922715e-21	5.039784790709203e-15	-8.4653573971100555e-22	60.25083144468515	0.0013835028204001042	1.718818758382414e-08	2.671406146630436e-10	91.0	0.021561370095230903	90.17940038684719	29.0	139.0	0.012995252216985123	5.468951686580991e-11	7.216613421454388e-21	5.7196243072579736e-15	-1.665004964405563e-21	57.38957638084331	0.0014937024106939276	1.309892127288907e-08	3.353344977031404e-10	87.0	0.02467210469380762	83.9100580270793	23.0	132.0	0.011156609720545817	3.973782314582465e-11	3.9821743848293145e-21	4.725711288646889e-15	-8.491122928560121e-22	61.163495130026455	0.0013768490199407642	1.6241429187746998e-08	2.642033824695808e-10	92.0	0.02105214531641909	90.61750483558994	29.0	140.0	0.010347455306304352	3.1714670583382466e-11	2.5629173213422416e-21	4.270250143653422e-15	-4.248595621045793e-22	63.377189629681425	0.0012848628581190774	2.0722070203202563e-08	2.1157389703454543e-10	98.0	0.019543927576232883	97.01063829787235	36.75	149.0
images/00000/SPC-EAWAG-0P5X-1575360405893326-8542309756990-003959-023-1678-832-76-76.jpeg	2019-12-03 09:06:45	8.368	0.7890495941737887	0.03352950115439275	0.026456439278723185	48.385796155220675	0.6143295027378869	0.9619151251360174	9.830565184976958e-05	0.0006796192	0.020460041089771116	5.744157456925713e-11	6.4239426268140564e-21	1.5999777475905856e-14	4.070272640361143e-22	61.82108128415975	0.0012138526073632386	7.811640637417305e-08	2.1860713499392181e-10	83.5	0.036440169668839215	87.0079185520362	25.0	135.0	0.023767500463500686	7.328083117093049e-11	9.855462339681807e-21	2.005195571446838e-14	-2.1135169757634144e-22	59.64013168346791	0.001249247173881418	7.66246322603045e-08	2.469349311592124e-10	83.0	0.04233089003556193	85.07013574660634	26.0	129.0	0.01856197549086984	5.145953039867179e-11	5.344150976548282e-21	1.462609442967498e-14	3.775528167672701e-22	61.37085810851042	0.001211222905590345	8.1294528134014e-08	2.10630959381013e-10	85.0	0.033059637236715775	87.83484162895928	27.0	135.0	0.019562152603706112	4.872285392641681e-11	4.729204958263072e-21	1.3410007638341243e-14	6.522012706404219e-22	65.2362269255724	0.0011759266034942202	7.579557556512546e-08	1.9704271574370653e-10	83.0	0.03484099356590051	89.11877828054298	24.75	141.25
images/00000/SPC-EAWAG-0P5X-1590667588952823-11412979241973-003789-009-728-1964-72-92.jpeg	2020-05-28 14:06:28	9.234	0.8210477138566268	0.033218169346131	0.027273702000143136	-65.4261424540473	0.5708595725489823	0.9325313807531381	0.00010350289232197144	0.0006853852000000001	0.013653373048049464	1.0290034375912583e-10	2.183959153381972e-20	2.4290102082284904e-14	1.0134476422174491e-20	43.36261265320723	0.00166220880874868	5.94490027565241e-08	5.320278558085411e-10	65.0	0.027919173859682487	67.55804823331464	25.0	104.0	0.018372238363293825	2.03308541697885e-10	8.192250033630446e-20	4.487031020536606e-14	2.6526875814435324e-20	37.80162925114959	0.0019320696112014916	5.962997930969272e-08	8.823534597875034e-10	56.0	0.033981552044966876	59.27481772293887	23.0	93.0	0.014394065823361632	9.627837318424631e-11	1.9032971730245668e-20	2.324480752071685e-14	9.55668560382017e-21	43.780245289149946	0.0016467974428280873	6.126655936848452e-08	5.082433890514057e-10	65.0	0.03008993913552997	68.22378014582165	26.0	105.0	0.011963613787815741	5.789069669559212e-11	7.290437433333906e-21	1.3582035947675681e-14	3.677113106217377e-21	49.71962983732114	0.0014565402119271975	5.6717807811186586e-08	3.4364877608110756e-10	74.0	0.024991947810824963	76.16208637128435	26.0	116.0
images/00000/SPC-EAWAG-0P5X-1575360050843926-8541954727478-000409-030-2352-686-72-80.jpeg	2019-12-03 09:00:50	8.446	0.7678713292362368	0.03314001830581118	0.025447269907396455	-56.142096808045714	0.6406041068686453	0.8717813977929585	8.989255938516354e-05	0.0006377196	0.012952999169230935	1.8488048283305576e-11	-5.759644958648107e-22	3.3185323448722592e-15	-2.469305512690866e-22	55.29715127091211	0.0016699506911810387	3.478136687067829e-08	6.214390450446049e-11	67.0	0.023801515892921395	74.0150693188668	23.0	119.0	0.014249599352650705	2.5640456406072614e-11	-1.2685303577426959e-21	4.850695631874316e-15	-4.373654772255089e-22	51.73512110950995	0.0018927312022763896	4.178230478060444e-08	1.0680847130788926e-10	59.0	0.025368719004515965	66.89089813140446	18.0	106.0	0.012538463392044084	1.6883700656000652e-11	-4.775234382057646e-22	3.09113994945627e-15	-1.8064179885592417e-22	56.39946129609309	0.0016443687562928016	3.7217507353971185e-08	5.415912209270136e-11	68.0	0.023359927825448715	75.0361663652803	23.0	120.0	0.013114289326765094	1.414193418915914e-11	-3.096999025832156e-22	2.3515576654184287e-15	-1.3516241119541719e-22	59.087939221024165	0.0015017519095265018	2.870987859383896e-08	4.0371479016951405e-11	75.0	0.024554032501924988	81.10126582278481	25.0	130.0
images/00000/SPC-EAWAG-0P5X-1575360459886288-8542363761479-004499-031-1442-930-88-68.jpeg	2019-12-03 09:07:39	8.672	0.7307201305908312	0.03265810075334005	0.023863931647329164	-3.618058426831426	0.6826771497196304	0.9275103980986333	7.790467617519466e-05	0.0006000484	0.018049386529732477	2.6756512588288786e-11	2.1814363661759572e-22	-8.540400839946165e-16	-1.0939852983070038e-21	59.70555816625471	0.0013291577517214649	2.56257928120066e-07	6.496331189265999e-11	71.0	0.03678823849802863	83.58680333119796	26.0	140.0	0.019175210294977693	3.610936407613678e-11	4.2327640736519556e-22	-1.451172970501804e-15	-1.9596056919833677e-21	53.256217156799494	0.0014794062597829664	3.2085435560034856e-07	8.536541892233481e-11	67.0	0.03906247768104445	77.10826393337604	27.0	127.0	0.01820785121049896	2.618078002940764e-11	2.272792921382088e-22	-7.833183687965779e-16	-1.0669876208537708e-21	61.609909090847026	0.001308222516822998	2.5313403041982966e-07	6.631968369240473e-11	72.0	0.03764033181157395	84.46188340807174	25.0	141.0	0.016774666432060516	2.0789187891169168e-11	1.256433896216096e-22	-3.155023199916196e-16	-6.49818975117642e-22	64.72726314316087	0.0012170070995419066	2.072429244200553e-07	4.8754203422764647e-11	77.0	0.03371133663618859	90.22549647661755	28.0	150.0
images/00000/SPC-EAWAG-0P5X-1590120207459594-10865605968808-001979-038-2252-972-80-88.jpeg	2020-05-22 06:03:27	10.19	0.8232721445455934	0.032639556232921405	0.026871237456893696	-72.86449590622344	0.567646876160963	0.9322666666666667	9.872069138259125e-05	0.0006719312	0.008837738532172481	2.3218632117784694e-11	1.4068208237553152e-21	3.4929876541118195e-15	-4.334995416319706e-22	59.80068863445868	0.0012611320735479426	4.3324184956145406e-08	1.7312603535751048e-10	91.0	0.01791506494889024	92.38501144164759	31.0	148.0	0.012782913071949118	3.89888087004397e-11	3.3430283548767388e-21	6.221899211743474e-15	-1.6259646796807406e-21	54.950834550935234	0.00141291923240913	4.912600158695977e-08	2.331715541365274e-10	85.0	0.02593323159261533	83.75572082379863	27.0	135.0	0.007855232740722775	2.0939089555113786e-11	1.1916713981073768e-21	3.1144399128223816e-15	-3.352262011241421e-22	59.94845743571349	0.0012541359944269785	4.468496978071263e-08	1.6692254856421093e-10	92.0	0.01584815037650534	92.90160183066362	30.75	147.0	0.006940388214456149	1.5541778857063638e-11	6.944931556946017e-22	2.1611698238577318e-15	-1.1314339962166974e-22	65.66130209011553	0.0011368751121488044	3.7464321912403466e-08	1.318894932649995e-10	101.0	0.013945387263108637	101.48741418764303	33.0	161.0
images/00000/SPC-EAWAG-0P5X-1590120178450350-10865576966398-001689-043-2390-490-80-68.jpeg	2020-05-22 06:02:58	7.818	0.8611877237612914	0.03257343401496399	0.02805184149443546	0.3867877636999952	0.5082870295835272	0.9387755102040817	0.00010736801098812395	0.000707296	0.01008019051990066	1.4248256759599595e-11	4.79054092559957e-22	1.5126678828360054e-15	2.8462614870360957e-22	59.84907241936908	0.0012279604396357238	5.6030861974434186e-08	1.0734534481793612e-10	74.0	0.01698434229679451	81.53967391304347	23.0	132.0	0.01367242903942732	2.99021179651485e-11	1.857897295846823e-21	4.030527279803418e-15	7.638702628228821e-22	51.51988283208859	0.001408872202604409	6.2475912470117e-08	1.5092731243909804e-10	67.0	0.02344646164364035	72.74347826086957	23.0	116.0	0.010813369269404297	1.2991732636119281e-11	3.9312390817123664e-22	1.1806415558863153e-15	2.6816815665220054e-22	61.47483092015099	0.001206938333944072	5.523602178727765e-08	1.0327408786974473e-10	75.0	0.01744393428620843	82.35054347826087	21.0	135.0	0.006990187332926271	7.842298667786602e-12	1.566324209770563e-22	6.98724149470594e-16	1.162501473147417e-22	67.11192619792863	0.0010990615479334965	4.9632102311865934e-08	7.888593065710358e-11	81.0	0.012058207172180051	90.48478260869565	25.0	147.0
images/00000/SPC-EAWAG-0P5X-1590674950334783-11420340590150-005409-026-1976-524-84-84.jpeg	2020-05-28 16:09:10	10.626	0.8763051621346417	0.03215726161997455	0.02817957435769789	-45.47294124523909	0.4817564351580362	0.9653518123667377	0.00010696372681541522	0.0006961484	0.006305078829959299	3.1633004706543727e-11	2.411304842103632e-21	5.869400684848326e-15	1.6496929985644844e-21	53.55939268752138	0.001265900890677559	5.048965866794876e-08	2.696664158473811e-10	103.0	0.011652713461748187	99.60684704583103	51.0	147.5	0.0127240791113679	6.482238099042935e-11	8.762299656565533e-21	1.2248500119544386e-14	6.313924613081831e-21	48.0495291697755	0.0014529126254584379	5.274258120850195e-08	4.2823854195346557e-10	91.0	0.023515970529165105	87.69850911098841	43.0	131.0	0.004719314402143854	2.962821689544691e-11	2.130373231596704e-21	5.436081940092357e-15	1.4795228074348988e-21	53.516302304499696	0.0012528849867776304	4.9454802765416384e-08	2.586638457704462e-10	104.0	0.008721987456013897	100.58310325786859	52.0	149.0	0.003229213308744431	1.7160381298949573e-11	7.847784468940168e-22	3.0380374017405147e-15	5.412776481919917e-22	60.51388363299757	0.0011228652687034584	4.7115848457722094e-08	1.7985212345703217e-10	117.0	0.005968061369013136	111.54279403644395	54.5	164.0
images/00000/SPC-EAWAG-0P5X-1575360603890232-8542507773450-005939-024-2318-1078-64-80.jpeg	2019-12-03 09:10:03	7.49	0.5812357170141329	0.0320341037387393	0.018619365255491255	53.426205426457386	0.8137352402760167	0.9488591660110149	4.651905995905363e-05	0.0004635864	0.016269902378384698	9.920912585431077e-11	1.373379833140357e-20	7.854243088457431e-14	1.8069272893716823e-21	60.92951477760405	0.001448186383235627	6.815316387824233e-07	1.9650781492700086e-10	89.0	0.037218905428694826	88.39966832504146	23.0	144.0	0.009357554809021201	9.506489711460063e-11	1.334227736064824e-20	7.858110416765476e-14	1.6520571518429238e-21	57.57758647570201	0.001509299772897002	7.403570126353179e-07	2.1038139263386285e-10	88.0	0.021196267323312028	84.79684908789386	22.0	137.75	0.016895541824882385	8.920923417648555e-11	1.1322729449759654e-20	6.966181625617934e-14	1.633827981448833e-21	62.40798359921889	0.0014311844137468357	6.662894630951273e-07	1.84341281550995e-10	89.0	0.03844729405926063	89.19900497512438	22.0	145.0	0.02182722705876065	1.0778293920418231e-10	1.522966096062433e-20	8.204669580349585e-14	1.925329579820353e-21	64.29256534676388	0.0013959605106251083	6.285834450519261e-07	1.8819860254403606e-10	87.5	0.050325705961058155	92.17993366500829	27.0	149.0
