url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1526991206486144-1133059432506-007969-006-40-1592-76-160.jpeg	2018-05-22 14:13:26	14.908	0.4711576298905454	0.05291409132247699	0.024930877855310132	-69.42274738877683	0.8820490280001015	0.8162055335968379	0.00013776379369894283	0.0009525432	0.0248690293906329	3.8867504250443404e-10	1.1913637648289517e-19	8.522498171182134e-13	-1.3441745320052762e-19	37.989594451598876	0.003624056389901877	7.470918737308061e-06	5.494459389894505e-10	46.0	0.04734032273346117	50.65415657788539	16.0	71.0	0.014050589150312298	3.411531371167242e-10	5.780882438232126e-20	7.876099848251178e-13	-1.3536024362898262e-19	30.880804854438296	0.0043235443120899966	1.0305860408987464e-05	5.456267649253169e-10	40.0	0.02794600411361627	43.43987086359968	16.0	61.0	0.030105284381958985	4.1057081025219904e-10	1.3436420185257733e-19	9.080783026027442e-13	-1.469257925565706e-19	39.21489507306155	0.003590750799894074	7.330235223386219e-06	5.727691198698309e-10	47.0	0.05721129953224334	51.12348668280872	16.0	72.0	0.02796893766729842	3.233561121673578e-10	9.482891051737038e-20	6.368585326704866e-13	-7.806630266180892e-20	45.647774333537235	0.003095924549620749	5.577848623763901e-06	4.4622707853751323e-10	52.0	0.052958572354618164	58.3954802259887	17.0	84.0
images/00000/SPC-EAWAG-0P5X-1539913388250464-5595908270917-061779-120-670-786-104-132.jpeg	2018-10-19 03:43:08	19.22	0.45523245004506024	0.05235833022112388	0.023835210946830544	-61.89651728596627	0.8903726278508183	0.8217616580310881	0.00012459838033206135	0.0009144876	0.014211998175811456	4.451495561113227e-10	1.685607330759355e-19	9.353547433992061e-13	6.167583937958468e-20	45.21064004490576	0.003121502021293667	5.5238995347777905e-06	3.6522649379908253e-10	45.0	0.04213088638756527	54.93106347204708	16.0	79.0	0.015190727761306411	5.215560415934501e-10	2.3210153921989565e-19	1.275221640491602e-12	7.473180913976399e-20	40.74217312802312	0.0036489700560713564	7.712037253677053e-06	4.190757309563289e-10	41.0	0.04337964305744067	48.70701975620008	15.0	69.0	0.012520813967058753	4.188549932319725e-10	1.456626340524366e-19	8.729052618771494e-13	5.66455851850971e-20	46.47985257748064	0.0030908013856424466	5.403321648940566e-06	3.3240461511723816e-10	44.0	0.038109987465716165	55.51576292559899	16.0	80.0	0.014977431539342823	3.538396987685755e-10	1.0680553966066836e-19	6.373480560079317e-13	4.3017600898542443e-20	49.449457607310784	0.002715981211584261	4.0883671987069645e-06	2.9926525004019573e-10	49.0	0.044870479375674975	61.556956704497686	19.0	90.0
images/00000/SPC-EAWAG-0P5X-1527121335372685-1263186449006-013249-003-2074-2030-80-132.jpeg	2018-05-24 02:22:15	13.696	0.515758507383028	0.05215827272730447	0.026901072889511452	-78.76572900785014	0.856734008932779	0.87008	0.000158106968829234	0.0010451836	0.0114466559072939	2.8638329913896864e-10	1.2118519198495756e-19	3.5790784618027906e-13	-4.1136066471841963e-20	46.332599062896634	0.002309720254869528	2.506035807886383e-06	6.972981480606528e-10	58.0	0.0236791815389529	64.39499816108864	20.0	98.0	0.012244002490404027	6.763399651305898e-10	6.030139020309355e-19	1.0615228954866564e-12	-1.024569796467496e-19	42.27668208223773	0.0025657945613389885	3.075304144932129e-06	1.2092594405100023e-09	59.0	0.028516279517062947	60.940051489518204	20.0	91.0	0.012719003482639777	2.7752011729847765e-10	1.1389550680673638e-19	3.4301338744753386e-13	-3.888217349700373e-20	45.9987609345561	0.00229631820612778	2.4552037741452807e-06	6.776499356176619e-10	58.0	0.027379312445461563	64.81610886355277	20.5	98.5	0.010345015655622455	1.1090308502389829e-10	1.900019258147698e-20	8.691738119988868e-14	-1.4796216683567474e-20	51.926990719869934	0.002083356298534204	2.0540623477145628e-06	4.2515637704804335e-10	58.0	0.019122764479256496	68.40897388745863	18.0	112.0
images/00000/SPC-EAWAG-0P5X-1529241821469027-955814229584-050119-097-818-840-76-128.jpeg	2018-06-17 15:23:41	13.386	0.5039647357912497	0.05178404746406314	0.026097333798428116	-61.754572001350645	0.8637242297625185	0.8744617422987744	0.00014773278405621614	0.001014816	0.00804517375017178	2.0140017516014305e-11	-2.574278837422166e-22	4.451607426666129e-15	8.569868230250117e-22	50.91864918472241	0.002173551398695579	2.288958181101662e-06	9.801394560413304e-11	61.5	0.017289540413683413	70.16477272727273	22.0	108.0	0.010540129425970067	1.0993226201920073e-10	1.4654307947117193e-20	1.6785701833078187e-13	1.3174052103813893e-20	43.4733185999921	0.002534090975418463	3.0829748867472335e-06	2.922784582793726e-10	56.0	0.03068261199944912	63.029545454545456	22.0	95.0	0.010538641859139124	1.9875796364129054e-11	-3.0578058710256185e-22	3.0094153345970388e-15	8.25735492611134e-22	50.047138762784115	0.002177951113286355	2.2822546110845143e-06	9.874589766965628e-11	62.0	0.020563070543776735	70.08371212121212	23.0	108.0	0.013171899750330092	7.46690702442456e-12	-9.181294348832318e-23	-9.630149684812068e-15	-9.054520794411536e-23	60.46253953255029	0.0018709548309519238	1.7103479760390306e-06	3.994101746905175e-11	64.0	0.023812156380610666	78.36704545454545	22.0	123.0
images/00000/SPC-EAWAG-0P5X-1527124410683787-1266261704639-043999-010-844-1774-80-128.jpeg	2018-05-24 03:13:30	13.326	0.4700861683943489	0.05158317876668959	0.024248538860033843	64.1771569345526	0.8826205267748535	0.8628411476557033	0.0001270480079665195	0.0009479304000000001	0.026987816247348074	2.0940073771803654e-10	4.506729840308019e-20	8.009337367715869e-14	4.0650973217471266e-20	46.73307439675139	0.0026688107602777927	3.633013776018513e-06	4.0117464867019095e-10	47.0	0.05664316901273214	55.84833738848337	16.0	78.0	0.026584711353607116	6.900020529941995e-10	4.772640400695137e-19	9.788237028498367e-13	1.6341734704801419e-19	41.214835996707045	0.003126088116203668	4.967431722246071e-06	7.746634695357834e-10	42.0	0.05883807427780674	49.639902676399025	15.0	66.0	0.029522366045862534	1.820864423130726e-10	3.1570658568058733e-20	3.665917898094182e-14	3.53811176446348e-20	46.33563411371326	0.0026589479545852637	3.595634683113127e-06	3.7244817324848525e-10	48.0	0.06192833039616838	56.12611516626115	16.0	79.0	0.025075018824444413	8.152783790674935e-11	2.2977516864038688e-21	-5.0664108699124576e-14	1.1706394151873042e-20	53.5893363934922	0.0023098598527992844	2.722577774828693e-06	2.6263107151931656e-10	51.0	0.05144094110532581	62.784671532846716	16.0	93.0
images/00000/SPC-EAWAG-0P5X-1543455760907551-9138227892635-061478-024-2010-1442-104-144.jpeg	2018-11-29 02:42:40	20.138	0.542399903557282	0.051269057156926555	0.027808331657389742	-87.94890021628582	0.8401204345931905	0.711401762866079	0.00016607100312705537	0.0009617687999999999	0.0045819818479202745	8.043794971721689e-12	-2.1058259595512074e-22	-9.113336339753584e-15	-3.334190211824334e-22	57.20762395592283	0.0021931814092210245	1.728234552452757e-06	2.9880267830888625e-10	67.0	0.013058243445263244	76.43844924060751	22.0	116.0	0.00489310091784824	3.723643004374864e-11	4.463457304074576e-21	1.1443461572543082e-14	-1.3473654159243293e-21	53.26673268824802	0.0024172454341124514	1.946216333901422e-06	4.210293476001334e-10	63.0	0.011510520372140674	71.82653876898482	23.0	106.0	0.003907156849032071	8.364558541847554e-12	-3.105231557262306e-23	-7.112251721247539e-15	-4.040388023506559e-22	59.158927663928	0.0021800429308268393	1.7248889208450526e-06	2.8059165962924277e-10	67.0	0.010564182696896792	76.94124700239809	21.0	117.0	0.008206733895859528	9.689613914242503e-12	2.8248700626026944e-22	1.4712016876830335e-15	3.469404004436175e-22	61.38658824152102	0.001993211600608207	1.5092795103163373e-06	2.2002502847621684e-10	73.0	0.02615101500621023	81.55595523581135	22.0	127.0
images/00000/SPC-EAWAG-0P5X-1529543090375026-1257079202229-038799-005-1080-2364-88-132.jpeg	2018-06-21 03:04:50	14.794	0.6144171484237194	0.05119311716645715	0.03145392906833596	-88.86340204397206	0.7889813481463711	0.7902078774617067	0.00021215339703344597	0.0011105316	0.01762641988969509	1.8488904883968655e-11	6.887343198212431e-22	1.473962791802759e-14	-1.6021481787566316e-21	51.46877977800685	0.001921979846837792	9.685993661481037e-07	4.811896048728207e-10	54.0	0.04493456259836798	67.18137763932157	19.0	107.0	0.01500143860677792	5.1050284194239104e-11	7.315517545485992e-21	5.0857196490240346e-14	-7.285207381565008e-21	43.69287843120596	0.0022143754071872663	1.1569722282261243e-06	8.011728465344945e-10	52.0	0.038196615378980295	60.2962962962963	19.0	92.0	0.015731334918736666	1.823517662449538e-11	7.1027152214736935e-22	1.4810537783816184e-14	-1.5412744748066555e-21	52.74635503682419	0.001919524908790576	9.71690764161182e-07	4.749681318541003e-10	53.0	0.04051709635532909	67.1159570785739	18.0	108.0	0.02132463980448534	6.865786865951035e-12	-8.177941573006097e-23	2.8802204570681626e-15	-3.051419657002533e-22	58.92187463176498	0.0016860702753117884	8.013979807983425e-07	3.0835953234157557e-10	58.0	0.05394727600423546	75.13603322949118	20.0	123.0
images/00000/SPC-EAWAG-0P5X-1531918961939713-3632918162189-037519-198-2338-984-76-140.jpeg	2018-07-18 15:02:41	15.764	0.43208537525384366	0.05081484834999173	0.021956352817773334	88.62734151482093	0.9018327053792987	0.6968641114982579	0.0001026123526087521	0.0007688	0.010095938797000093	3.856049687768832e-11	8.756812896173738e-22	-1.4810575571952728e-14	-2.5296063503906607e-21	49.57522727128944	0.002664503053573946	3.950466023794224e-06	1.2497764418305016e-10	76.0	0.032056569415652686	76.029	28.0	110.0	0.00834639850344228	2.670682623210315e-11	-1.352143356488676e-21	-5.17823488365406e-14	7.878079527212435e-22	47.168522035357434	0.002969433844234991	4.915614439647489e-06	1.285612440086615e-10	66.0	0.020497096389104862	70.523	28.0	101.0	0.00924791711400509	3.8760002734652155e-11	9.08239976874837e-22	-1.2856203958729705e-14	-2.428895769666254e-21	50.536919551452684	0.002658405165568014	3.922738981467114e-06	1.1547936087526145e-10	76.0	0.03080878043394198	76.2535	27.0	111.25	0.01304133002336558	6.38980606837729e-11	4.970324482905075e-21	3.933126139216392e-14	-3.3720420190378594e-21	52.81437149110079	0.0023908227586222288	3.170473636053458e-06	1.38274091437375e-10	84.0	0.0448616650707092	82.358	31.0	121.0
images/00000/SPC-EAWAG-0P5X-1534291790328103-6005714242509-005809-147-1974-410-60-96.jpeg	2018-08-15 02:09:50	9.002	0.4272165761520269	0.05077492285827971	0.021691888697897548	-89.35520142688219	0.904149322325101	0.6482017362546507	0.00010007661707595194	0.0006027392	0.07235767253505432	2.1673878484020613e-08	3.978523305135383e-16	5.5067748547351385e-11	-1.3420797735125104e-17	39.69697472309148	0.004077017771418812	8.231159348418212e-06	1.556423656150511e-08	48.0	0.19706171227332592	60.12244897959184	27.75	84.0	0.07158036316663446	2.8599488658653528e-08	6.888886045629461e-16	8.136770262364461e-11	-2.2356323540293806e-17	36.495915584768866	0.004555448051066086	1.0310252695268044e-05	2.0308616870003872e-08	44.0	0.1955200664019068	54.077806122448976	25.0	73.25	0.07301379590299872	2.2027899488074686e-08	4.0975784077471867e-16	5.6341084803909335e-11	-1.6441397048710028e-17	41.12293512651314	0.004096982848362398	8.331014037321561e-06	1.57338111751683e-08	48.0	0.1989320249872117	60.33673469387755	27.0	84.0	0.07141929576856774	1.58335811558867e-08	2.141137058759805e-16	3.57976808704726e-11	-6.581101246960974e-18	42.67385204196007	0.0036392358550496554	6.534647820152691e-06	1.1560099634109028e-08	54.0	0.19385546377232757	66.94579081632654	32.0	93.0
images/00000/SPC-EAWAG-0P5X-1528335431075119-49436133776-058209-097-644-130-80-140.jpeg	2018-06-07 03:37:11	14.11	0.48616805799172624	0.05021136775062341	0.024411163148428974	72.04572396195502	0.8738653325247281	0.7299438758666227	0.00012533362691340174	0.0008499083999999999	0.025299571137359696	5.774071367906946e-10	2.4484005491372317e-19	1.1655705143396696e-12	-4.562859559512215e-20	47.58429821400703	0.0028824596047553755	4.6811095758498075e-06	3.2221494891020753e-10	61.0	0.08900785980503906	64.73089099954771	20.0	94.0	0.022500532690004536	8.198005312223888e-10	4.772718312660622e-19	1.932303211497196e-12	-7.395261451713045e-20	40.93014163749375	0.0033909349717991077	6.38531257793986e-06	4.2336097808851097e-10	52.0	0.07995074478209084	56.66530981456354	20.0	81.0	0.027576210307521665	5.845739589089697e-10	2.47994948102853e-19	1.179925129479246e-12	-4.950533729362866e-20	49.45482938456311	0.0028753610532124664	4.67280969000319e-06	3.201382659277284e-10	60.0	0.09551779769462146	64.76119402985074	19.0	95.0	0.025341788930459953	3.907719154764727e-10	1.1469406024692992e-19	6.815944152794352e-13	-2.2769530596569166e-20	54.013208174159125	0.002483605714948839	3.490865738106233e-06	2.291392396035051e-10	69.0	0.08919717956464528	73.76255088195387	22.0	108.0
images/00000/SPC-EAWAG-0P5X-1532828778403151-4542722543966-063679-143-694-1122-56-136.jpeg	2018-07-29 03:46:18	11.79	0.4079486882383898	0.049894034813368744	0.020354206053034334	-74.58401269495215	0.913004856375133	0.7784090909090909	8.658557960868784e-05	0.0007372792	0.025705003999699213	1.422882653787297e-09	1.7474207642499425e-18	3.513677201503915e-12	3.7975777973454913e-19	37.36245965468128	0.0032228218095985005	6.313679585883766e-06	1.1100174943645683e-09	59.0	0.10453146594612153	65.5599582898853	36.0	82.0	0.022034701502118184	1.898023378397389e-09	3.201007489893155e-18	5.717673081254199e-12	8.180455917506694e-19	31.721896945751396	0.003878160866049657	9.401854937680194e-06	1.5964114419277635e-09	52.0	0.0898210594506912	57.21220020855058	33.0	72.0	0.026467978191073237	1.4185107517683173e-09	1.7266835606048149e-18	3.504708905429972e-12	3.539485120821466e-19	36.59151416998523	0.003231034790164461	6.32554418189157e-06	1.0884377900072865e-09	60.0	0.10463849276885227	65.75495307612096	37.0	81.0	0.029250178236039755	9.736790785427465e-10	7.987098810914484e-19	1.99952493355125e-12	1.6960011096132616e-19	44.83754945347361	0.0027087708673445717	4.3618237036818365e-06	7.222441434296559e-10	66.0	0.1153817912757995	74.71063607924921	39.0	95.0
images/00000/SPC-EAWAG-0P5X-1533475695855907-5189631070807-052849-060-2994-882-76-148.jpeg	2018-08-05 15:28:15	16.63	0.4476245436920441	0.04983835804087895	0.02230887227640916	-71.36561813646033	0.8942215988693683	0.6494464944649446	0.00010389809127937439	0.0007441984	0.021023673201407043	3.568806644969603e-10	9.642422962773216e-20	6.145346948871641e-13	3.0328477303435645e-20	45.96240636720236	0.00313928466788396	5.842357282304217e-06	2.247881456960709e-10	62.0	0.07652548831696335	69.35072314049587	32.0	91.0	0.016975643453357007	4.5653453948835956e-10	1.6160317711256455e-19	8.469202588444367e-13	5.0853301889055375e-20	40.735067069024055	0.003718526567194024	8.192559189895735e-06	3.01637873891971e-10	52.0	0.06624247359375422	60.76962809917355	30.0	80.0	0.02284172389139809	3.686187788897508e-10	1.0173165048241831e-19	6.334372623766957e-13	3.424254206356642e-20	47.87871592602662	0.0031194879236196697	5.759306004393239e-06	2.3003345075033054e-10	62.0	0.08012266918920209	69.83161157024793	31.0	93.25	0.02264386368436524	2.553277984307724e-10	4.807909882558545e-20	4.03658927406995e-13	1.425954490970691e-20	51.615297286734034	0.002696120494723943	4.310056120657408e-06	1.5108882844287802e-10	72.0	0.08101269005983582	78.46022727272727	35.0	105.0
images/00000/SPC-EAWAG-0P5X-1527299936452112-1441784954624-071259-008-1104-1778-56-128.jpeg	2018-05-26 03:58:56	10.334	0.5042973948526286	0.04973022497711343	0.025078822901393422	-83.40499373006631	0.8635300443787998	0.9160530191458026	0.00013101569665556262	0.0009563871999999999	0.008922540375548224	1.5362716699120666e-12	4.382447400312291e-24	6.361604685216036e-16	-5.458691008014793e-24	49.12081838378601	0.0022190580744264107	2.5579823250355907e-06	1.351512157254536e-11	61.0	0.015337925643878751	69.03014469453376	23.0	105.25	0.0025604334762053082	2.2714998977995815e-11	6.4120153876806645e-22	3.958373039929504e-14	-4.233155036462719e-23	43.23464313771698	0.00251691323320331	3.269102927319223e-06	3.523219620820961e-11	58.0	0.007497862764406642	63.165192926045016	23.0	92.0	0.011473423294017637	1.194589985796128e-12	3.3532439990161317e-25	-4.609974119369528e-16	-5.124934138944531e-24	48.37816337843111	0.002214858326907068	2.5287315266920728e-06	1.547302583104674e-11	61.0	0.0172358001490676	69.33882636655949	24.0	107.0	0.01255677888758868	1.6765772590096556e-12	7.003545548126326e-24	6.650949286522335e-16	3.378106220897651e-24	56.57240889607688	0.0019643113060296667	2.0229820478744808e-06	1.282940224339426e-11	64.0	0.021891619146824956	75.62620578778134	23.0	120.0
images/00000/SPC-EAWAG-0P5X-1543496326188744-9178792538389-035159-060-3210-470-92-92.jpeg	2018-11-29 13:58:46	11.128	0.5484691305015533	0.049683682863786334	0.027249966340415814	-21.38622936170861	0.8361708036560892	0.8092084515925575	0.000154537659540133	0.0009863704	0.028659893253923135	2.786225724558313e-10	2.108094276931989e-19	7.659452233881009e-14	4.789651973390215e-20	31.491798511181777	0.00354585047676429	4.206025073851763e-06	2.160680171391967e-09	39.0	0.0599912781829451	43.567420109119254	17.0	61.0	0.025396802128128327	5.391962893059793e-10	2.4459482303308084e-19	9.475231851879835e-13	5.466343867564105e-19	26.78709010910047	0.00416446851915124	6.046583707623978e-06	2.2877730074480633e-09	35.0	0.05316093147755186	39.01130163678878	16.0	54.0	0.03150977399144993	2.59174570131132e-10	1.799629134021091e-19	8.510094984320116e-14	5.0739098343909493e-20	32.55275221840949	0.0034996780671480293	4.135326002675184e-06	2.0082048251917786e-09	39.0	0.06595668728612741	44.285268901013254	17.0	62.0	0.031055390338294755	1.6455427780812276e-10	6.785205718916382e-20	-1.466097203688316e-13	-6.003612538491831e-20	37.185857576727855	0.0030581709524484225	3.045667042669089e-06	1.8421390578424677e-09	42.0	0.06500556524611481	48.42751363990647	17.0	68.0
images/00000/SPC-EAWAG-0P5X-1529539535051772-1253523906692-003249-005-3302-2404-68-112.jpeg	2018-06-21 02:05:35	9.816	0.46199583116180787	0.04953799390747274	0.022886346669371442	-66.85841209094039	0.8868820958780882	0.7525773195876289	0.00010868759248555599	0.0007857135999999999	0.015186295283144441	7.483922857705928e-12	-1.0619668430409004e-22	-8.27456166545379e-15	1.4272917852311755e-22	42.848817416424495	0.002513670021935523	3.0054704420123857e-06	7.550521445186833e-11	71.0	0.030839236311650076	70.4706457925636	30.0	101.0	0.009474979038123783	1.6412842748533776e-11	-7.7445136654875455e-22	4.904955681347454e-15	-2.878055434630018e-22	37.01678200750178	0.002903781920257734	3.973186525606436e-06	1.5439004014448955e-10	65.0	0.02293925667014699	63.79843444227006	30.0	88.0	0.01907293070141519	9.053786686474484e-12	-1.7996793000887072e-22	-8.160748799492083e-15	1.4993403871509545e-22	44.84583584046189	0.002485066946045559	2.933642928123656e-06	7.393220743856207e-11	70.0	0.03586978960618695	71.13894324853229	29.0	102.0	0.016967075850424358	3.964146579273732e-12	4.9441137236655305e-23	-5.583431168662155e-15	8.285200478388493e-24	48.84020754710803	0.0022114068988885456	2.3462574235314794e-06	4.034182815435118e-11	77.0	0.035392631761360246	77.42612524461839	32.0	112.0
images/00000/SPC-EAWAG-0P5X-1540558495308307-6241005341897-032849-092-2756-756-76-132.jpeg	2018-10-26 14:54:55	14.446	0.5486207632073054	0.04942668218646454	0.0271165041039431	-72.76008899075384	0.8360713236188846	0.7345159350571256	0.00015223603572578793	0.0009390891999999999	0.013968921838013073	2.71575680957674e-10	7.989418495545781e-20	3.8256257828717214e-13	1.9088817743459882e-20	47.90060262836616	0.0021604668922303475	1.9874707939424993e-06	3.3687433768042317e-10	66.0	0.04215567723999837	74.7003683995088	31.0	106.0	0.012937105198855044	3.572406498094678e-10	1.4540268202124406e-19	5.817158773306118e-13	3.051033512089297e-20	41.2332146197966	0.002479329562011923	2.662101148519542e-06	4.84144741682204e-10	62.0	0.03899028893472985	66.89848546868605	29.0	93.0	0.014933019913918023	2.7133360251864895e-10	7.839993933530597e-20	3.7954662249179633e-13	2.1153183863315646e-20	49.5157202103601	0.002140084948370013	1.957629307805593e-06	3.300948169661634e-10	66.0	0.04475255190726997	75.52353663528449	31.0	108.0	0.014237565897445353	2.0145918046125916e-10	4.308100056600178e-20	2.483632172983009e-13	9.822614685143963e-21	53.52560186370668	0.001912489861319068	1.521969526581019e-06	2.3879220669119714e-10	72.0	0.042217573594373135	82.71223905034793	34.0	119.0
images/00000/SPC-EAWAG-0P5X-1531618829057480-3332789157650-060179-066-2678-1824-92-132.jpeg	2018-07-15 03:40:29	16.974	0.5743271677056894	0.04923419005665193	0.02827653292952052	-62.28019318938919	0.8186258635268988	0.5838526912181303	0.00016489508982116824	0.0007922484	0.0280865105491459	1.7962518325779825e-10	-3.300773786083147e-20	1.0127462341044125e-13	-1.4851811209897397e-20	41.84185821136157	0.002819049045120315	3.082916758653928e-06	2.2604686210121625e-10	65.0	0.057327326861209726	66.2935468219311	28.0	91.0	0.027151609935116165	4.035514417725847e-10	-8.701759108815528e-20	5.017319064899658e-13	-1.4975148644581557e-19	38.20059166458592	0.003204630447724789	4.000375300409701e-06	4.5644594061115254e-10	56.0	0.05492174553014619	59.722950024260065	26.0	83.0	0.029783528888085817	1.958906950870915e-10	-3.876220447108256e-20	1.1420860159540706e-13	-1.7456877484770576e-20	42.743906754546536	0.0028258294401824423	3.099862740570856e-06	2.4042358462295606e-10	64.0	0.0603684608152689	66.44347404172731	26.0	92.0	0.02725077810565081	8.31940562699114e-11	-7.970202452821769e-21	-1.2617373918657315e-14	2.6956778957529646e-21	46.02602831096607	0.002485444061276865	2.366809699074766e-06	1.2294191146271412e-10	74.0	0.05695893866312727	73.7025715672004	30.0	101.0
images/00000/SPC-EAWAG-0P5X-1543838588549467-9521049613509-001789-007-1282-1848-92-112.jpeg	2018-12-03 13:03:08	13.526	0.5200677383496147	0.04918839876959039	0.025581299301139844	-56.89922381415015	0.8541250186757888	0.8900939985538684	0.00013483309155100202	0.0009463928000000001	0.016499799073736717	2.565261623154761e-10	1.141805060874936e-19	3.8717721713694856e-13	9.984541156923803e-21	44.784909328118616	0.0024135245738342013	2.370366458351535e-06	7.782107193640154e-10	47.5	0.04098288446933535	57.260357432981316	16.0	92.0	0.010774433162316585	2.1609136878977182e-10	1.0475291685600892e-19	3.5384538677334654e-13	-7.72848485634932e-21	39.55110698268523	0.002757266670815711	3.0468035864063644e-06	1.0933961522058396e-09	46.0	0.027041324359529814	52.46303818034119	16.0	81.0	0.01693667304815312	2.6413465645769997e-10	1.197513666485862e-19	3.945036344629564e-13	9.834973294934353e-21	44.39475919797839	0.0023965496905620732	2.32243444932808e-06	7.834373968767866e-10	48.0	0.04119687314301155	57.898456539398865	17.0	92.0	0.02075322061054819	2.447638406665213e-10	8.846521918776258e-20	3.3347783745751003e-13	1.3913561987924915e-20	51.45393682879985	0.002132160914562147	1.8776169573865168e-06	5.469093921539414e-10	48.0	0.052105224493373486	62.425264012997566	16.0	103.0
images/00000/SPC-EAWAG-0P5X-1543710497605961-9392960674739-016869-051-1640-174-68-136.jpeg	2018-12-02 01:28:17	12.638	0.5107774401811799	0.049177051890788595	0.025118528680434047	-82.88027504088687	0.8597129791982678	0.8745862449429938	0.00012996891487480374	0.0009141031999999999	0.01950457344389719	6.997017306379147e-10	5.004669698337084e-19	1.375993113249603e-12	6.277139312134265e-20	42.625837481175736	0.002777635999934262	3.875995850724952e-06	7.426615783012471e-10	61.0	0.06371418594964748	62.48149705634987	23.0	91.0	0.015816036736193726	7.360401503441581e-10	5.902322464846799e-19	1.6374512242123944e-12	8.177623175370004e-20	37.54532164309173	0.003130369348353068	4.962023120589639e-06	8.90428423272203e-10	57.0	0.05120952923188958	57.50042052144659	23.0	83.0	0.02021411813308753	6.566448886128002e-10	4.420557027175846e-19	1.2864814563955246e-12	5.410371164338558e-20	44.42051115370595	0.002754533296846728	3.844117858679183e-06	7.005184904336407e-10	61.0	0.066494320834984	63.08368376787216	22.0	92.0	0.021683555233828224	6.320201362419343e-10	3.881215031396275e-19	1.0982304050887954e-12	4.7813657848105275e-20	46.6019367886042	0.002480721207283102	3.0269531660815406e-06	6.057370991001276e-10	66.0	0.07072051578924261	67.86543313709	24.0	99.0
images/00000/SPC-EAWAG-0P5X-1539046879902378-4729412667007-036699-030-3184-1596-68-128.jpeg	2018-10-09 03:01:19	12.908	0.45055463730321016	0.04855616048070097	0.021877203274218694	-84.77105384160264	0.8927488553924742	0.6698513800424628	9.734565051404134e-05	0.0007276692	0.004373759627237244	3.74276757384525e-10	2.3898005909640146e-19	7.914237082173003e-13	6.826807862481167e-20	35.326623967720444	0.003898370862579364	8.702125930989077e-06	1.1781838965464012e-09	46.0	0.009357416799272513	52.076597992604334	22.0	74.0	0.0010427871705016517	2.6931111140559576e-10	1.2739143326506943e-19	4.0838392231897573e-13	1.0446712048423652e-19	30.992462647281723	0.00452354149039305	1.1622754855516119e-05	1.3895632959855789e-09	40.0	0.002168035685313338	45.223454833597465	19.0	64.0	0.007740447842079481	3.823056037780348e-10	2.4731552250302034e-19	7.909264107558592e-13	7.761001656972744e-20	36.77715772610019	0.003857765821396037	8.521910402395137e-06	1.2024348279687256e-09	46.0	0.015102367591255779	52.75013206550449	21.0	75.0	0.005780540328189655	3.8496678357441704e-10	2.306325021964717e-19	8.118583832371145e-13	2.3527587108946347e-20	40.07060316471232	0.00341000564089867	6.678561795022421e-06	9.420359374533596e-10	52.0	0.014531733421641692	59.230322239830954	25.0	85.0
