url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1589504730734925-10250138613076-003209-010-2612-1022-52-56.jpeg	2020-05-15 03:05:30	4.2	0.6213644815557906	0.027272651763575757	0.01694625712372587	37.585499036523466	0.78352165321764	0.9160696008188332	3.2806776480632285e-05	0.00034403799999999996	0.030055849567519468	2.913790070658806e-11	1.9731801337662756e-22	1.7801641117319705e-14	-1.034439546152838e-21	54.403126258396746	0.0015388158378725253	5.134878908087632e-07	4.482874717963669e-11	56.0	0.058572119170292945	75.0391061452514	28.0	121.5	0.037010656954851374	2.8548744883073778e-11	-2.9378334889084395e-23	1.9729762781188223e-14	-1.1576597779377312e-21	47.1210925263981	0.0017637107108672222	6.516592602691481e-07	5.763422125784561e-11	50.0	0.07177729908390432	65.22011173184357	24.0	103.0	0.028397314474169325	2.5617309912223357e-11	2.1174277896285024e-22	1.526289798228478e-14	-8.270845075357536e-22	53.89303240661623	0.001540220299479637	5.011368885495891e-07	4.3358039803469724e-11	55.0	0.055502095827868955	74.82234636871509	28.0	122.0	0.025887723323034538	2.915903370721119e-11	2.749109215678075e-22	1.614070791203569e-14	-9.129111923844935e-22	62.88107540840854	0.0013557743159099802	4.174125898320606e-07	3.666370166366287e-11	67.0	0.050589479674936044	86.05251396648045	30.0	140.0
images/00000/SPC-EAWAG-0P5X-1589882795735243-10628197791218-003859-003-512-2410-48-64.jpeg	2020-05-19 12:06:35	4.034	0.5505164788238699	0.027169606735758092	0.01495731623119884	-52.79534690829769	0.834824296809435	0.8603104212860311	2.5461226071101952e-05	0.0002982944	0.0276642963219405	5.666268859086694e-10	1.5444008118553661e-19	6.801689190950445e-13	2.163710355193315e-20	52.982211062402875	0.0019899715756929127	1.4425165464265447e-06	1.3368119049601324e-10	45.0	0.06483042569082763	62.248711340206185	15.0	99.0	0.0316821820827602	7.738301000670731e-10	3.234256806889192e-19	1.0231524305450779e-12	6.084002009380854e-20	46.1414423960158	0.002231998518392832	1.7532151469934094e-06	2.3372995381289944e-10	39.0	0.07062083056012197	54.06829896907217	14.0	86.0	0.027150683296966186	5.836222646136302e-10	1.6039203824759624e-19	7.109412668842679e-13	2.0317306060431813e-20	55.6991938924943	0.0019768648290535134	1.4838981958325642e-06	1.3148718462736248e-10	45.0	0.06803657227887794	62.66623711340206	13.0	101.25	0.02613360065394942	3.986098248694471e-10	7.194491726668244e-20	4.297858243303249e-13	6.251701143758174e-21	59.24916448694355	0.0017898177985675974	1.1665421650975476e-06	8.234234188863071e-11	54.0	0.05977560611180546	71.02061855670104	19.0	111.0
images/00000/SPC-EAWAG-0P5X-1591617960735929-12363336970669-003509-011-2190-1632-44-60.jpeg	2020-06-08 14:06:00	4.236	0.5769529785543104	0.02709332690141947	0.01563157565471959	67.79964609138268	0.8167773628947544	0.7681912681912682	2.773042081830511e-05	0.0002840716	0.035093802690610805	1.255615425193782e-09	-1.3629692602394193e-19	1.7828865212979462e-12	-1.9258206746892067e-19	36.725999696258334	0.0026795295298762856	2.0680703802037918e-06	2.8119654665026652e-11	50.0	0.07876244253769765	56.234100135317995	24.0	82.0	0.03476442752457152	1.5336886311229002e-09	-5.625686643259968e-19	2.5685033836102003e-12	-5.608243331524989e-19	32.1792359652427	0.003170498786758927	2.8091388572557444e-06	1.7491331933654128e-10	40.0	0.07552874997688763	46.30581867388363	17.5	70.0	0.03564186102910343	1.3796998850076658e-09	-1.2053600757679346e-19	1.97429067685364e-12	-3.0763541107864515e-19	36.991358122808066	0.0026846245461199015	2.0840903125644294e-06	4.1566490714177616e-11	50.0	0.08080995975086915	56.51962110960758	23.5	83.0	0.03463080868748106	8.85080695299033e-10	-6.831052530799731e-21	1.0682147402568345e-12	-4.428188043005204e-20	42.34571494881772	0.002294749286158253	1.543871347398246e-06	2.8954587288828285e-12	62.0	0.0785911958882478	66.90933694181327	29.0	94.0
images/00000/SPC-EAWAG-0P5X-1591617658694369-12363034945563-000489-003-1330-2116-40-60.jpeg	2020-06-08 14:00:58	3.882	0.561401875463901	0.027089894619556097	0.015208317645538231	79.98629517718943	0.8275433125979659	0.7772972972972974	2.624570689515914e-05	0.0002763836	0.04432670619912363	9.144415458859256e-10	2.3983657397122262e-20	1.1327230196307266e-12	3.745664165740262e-19	43.3451229230448	0.0022223901895116246	1.5820549459503157e-06	1.8423271328197812e-10	62.0	0.1033779930860933	68.87065368567455	29.0	102.0	0.0439945748241565	9.64730536258222e-10	-4.145642931279802e-20	1.3682992192842875e-12	5.204480052329293e-19	36.40027207298559	0.002611422944003819	2.099434824947392e-06	3.0358722881421116e-10	54.0	0.10241423322112465	56.07927677329624	21.0	85.0	0.049289350214579024	1.029338032782532e-09	8.235245014016112e-20	1.270275807954152e-12	4.1826471085335207e-19	45.57928355838159	0.0022022280434677885	1.5620772887001697e-06	1.6662727867424615e-10	62.0	0.11420810387188106	69.11961057023645	26.0	103.0	0.0398736143671198	6.504003384716185e-10	6.579987402311447e-21	7.053702430578594e-13	1.916326435002007e-19	49.425537500250286	0.0019289557324212083	1.2128956148376568e-06	1.3363137398547126e-10	74.0	0.09372468625792935	82.35883171070932	38.5	118.0
images/00000/SPC-EAWAG-0P5X-1589537113875902-10282521275581-003039-011-1954-1646-56-76.jpeg	2020-05-15 12:05:13	5.646	0.6799704118434831	0.027077364624401794	0.018411806775290643	-63.37105080049194	0.7332395509091174	0.9023941068139963	3.844924528484275e-05	0.000376712	0.0333198120300137	6.581859591413183e-11	-4.981185831564869e-21	6.445124533559111e-14	-6.755324349785335e-21	53.42485004423562	0.0019321781560063492	9.65774226378714e-07	2.4706675802962036e-10	42.5	0.06771236375675921	62.4734693877551	16.0	95.0	0.034263664839019534	3.177552413366313e-11	-8.145432408218421e-22	3.162500938855119e-14	-3.570171628070627e-21	50.22663314634803	0.0020807902022269373	1.0516606090605954e-06	4.179630152261917e-10	35.5	0.07219503221622392	56.19591836734694	15.0	82.0	0.0348069320379301	6.689123545072389e-11	-4.835420606944358e-21	6.467679708916683e-14	-7.36331079288972e-21	55.32045152880717	0.001908396748190361	9.408605486764167e-07	2.592698671242558e-10	39.0	0.0712799811900232	62.0265306122449	15.0	94.0	0.031327376159402634	7.686282398152433e-11	-6.163392766958544e-21	6.961317042574337e-14	-5.244307637174738e-21	56.25669638515574	0.0018017767081679463	8.71200845520581e-07	1.4422054344681314e-10	53.0	0.061491832795446504	70.18469387755103	20.0	108.0
images/00000/SPC-EAWAG-0P5X-1588939408923840-9684825406585-001989-009-1736-1322-52-60.jpeg	2020-05-08 14:03:28	4.258	0.5542692270574842	0.026990001792398785	0.014959727431752985	-46.372910043664334	0.8323374459539227	0.7425641025641025	2.5301069761787435e-05	0.0002783056	0.011764105935549999	3.408708790254253e-10	1.477273962265634e-19	4.471618756207207e-13	8.326331599313272e-20	49.43957687697854	0.0023939674128377027	2.0602739554954995e-06	7.26041158077216e-10	47.0	0.02797498195287892	62.802486187845304	21.0	93.0	0.009140949161009408	1.538865039966224e-10	5.452877434947212e-20	1.719716721119295e-13	8.739652533192187e-21	43.96753648456824	0.0026900495743248124	2.4920153851941203e-06	8.368840887928658e-10	40.0	0.02149449982667506	56.472375690607734	21.0	82.25	0.014036786237082398	2.79240336590958e-10	9.889799978916461e-20	3.6031817119054574e-13	5.84029551343548e-20	51.992059239126014	0.0023637710671082497	1.994290435075096e-06	6.058525647448512e-10	43.5	0.03331530021102533	61.73756906077348	19.75	90.25	0.011753186192172633	4.830386891808069e-10	2.3506217560847265e-19	6.102837542062801e-13	1.4860003683039064e-19	54.26862858140032	0.0021586179743028474	1.7362505784302702e-06	6.861784308081663e-10	57.0	0.02818333132845828	71.22651933701657	24.0	106.25
images/00000/SPC-EAWAG-0P5X-1589504780707909-10250188617232-003709-034-2284-678-40-68.jpeg	2020-05-15 03:06:20	4.116	0.6034902770254857	0.02695801445969438	0.01626889961433801	-81.58790720982766	0.7973703565694568	0.9127155172413793	2.98877257864466e-05	0.00032558680000000005	0.03049560941173635	2.819499497171153e-10	1.0835224224099066e-20	2.832447675520427e-13	6.058250846834751e-20	50.40033990922835	0.0019642542177826586	1.0686434331138378e-06	1.6898684860657335e-10	53.0	0.07808515907872454	65.3659976387249	17.0	108.0	0.026089657835704192	2.3499145658227424e-10	2.3195137408414165e-20	2.2654306613395808e-13	5.880685801050632e-20	44.60401285262262	0.0021632446413748143	1.182583475930205e-06	3.079623460685963e-10	47.0	0.06503472660680011	57.76623376623377	15.0	97.0	0.031695681472024624	3.0147135438056707e-10	9.195928515317099e-21	3.0277087718370353e-13	6.557933987066746e-20	52.73664749363837	0.0019448049830780747	1.0478244031285036e-06	1.6004891223619535e-10	54.0	0.08183262841709395	65.66233766233766	15.0	109.0	0.032784473237188146	2.7432699939934523e-10	8.546290230355015e-21	2.651753549423614e-13	4.52968405629923e-20	55.885513588544505	0.0017971266100324337	9.529783748491413e-07	1.0292506610163697e-10	63.0	0.08414251367924057	73.68595041322314	20.0	118.0
images/00000/SPC-EAWAG-0P5X-1590048044487656-10793444059987-000349-066-2758-478-52-68.jpeg	2020-05-21 10:00:44	5.098	0.5523738569479455	0.026805253606217633	0.014806521320934258	-61.697710170276146	0.8335964984094227	0.8264840182648402	2.461583671561585e-05	0.0002783056	0.029426546081645123	1.295589717580668e-09	1.3250711118117402e-18	2.0601870104871955e-12	7.551771792978945e-19	45.1135392557283	0.0024470081644800703	2.52970475106784e-06	1.0696138755216238e-09	53.0	0.08099341072963576	62.26657458563536	20.0	95.0	0.02538514332646972	1.9886655562041922e-09	3.157532095446426e-18	3.7866623585711264e-12	2.0555292652958188e-18	37.694413148670066	0.0029249877035367666	3.63146039766243e-06	1.8049141549028035e-09	46.0	0.07095661721654743	53.001381215469614	18.0	80.0	0.028132620773844156	1.3188256512850389e-09	1.4193051756591024e-18	2.1348498284385824e-12	7.537977795410768e-19	47.43292475258654	0.002458359400797948	2.6207421378132524e-06	1.12590416581313e-09	52.0	0.074904952096401	62.42403314917127	18.0	96.25	0.033586801261462	8.305950253651612e-10	5.22854584712075e-19	1.0972841479338227e-12	2.962159737526197e-19	52.2249709989931	0.002072998742245664	1.7620290739256869e-06	6.302089269094932e-10	62.5	0.09334157937773474	72.37707182320442	24.0	110.0
images/00000/SPC-EAWAG-0P5X-1591689687754261-12435062894971-000779-018-1738-444-56-76.jpeg	2020-06-09 10:01:27	6.294	0.5907249287524883	0.026770999104567293	0.01581429653867844	65.29929165093067	0.8068730126546355	0.8849557522123894	2.8044838608514897e-05	0.00030752	0.027983195304168727	2.428943329544905e-10	-2.488382384411409e-20	2.4189682421583944e-13	-2.661242483450282e-20	49.62103076065632	0.0018444677298279934	9.924812937772527e-07	9.263137746381075e-11	72.0	0.08116576536095105	77.0575	28.0	116.25	0.028352430470521252	2.2217180150383601e-10	-2.327525748802741e-20	2.279391825593778e-13	-3.126939247492682e-20	45.32537987637279	0.0019912910526358463	1.058603674913915e-06	1.3855987159493393e-10	60.0	0.08208233869634697	66.77375	23.0	106.0	0.02986759187162831	2.680878733252142e-10	-2.6994935395271977e-20	2.647628496747831e-13	-3.014621980196651e-20	52.075818764566726	0.0018260717737955908	9.75859738541892e-07	8.498756717137704e-11	72.5	0.08712468819457062	77.46	25.0	119.0	0.02573043650610379	2.0031126199117737e-10	-1.7915324552061025e-20	1.8990134691318112e-13	-1.5976133911490195e-20	53.658447086642376	0.0017087939968122687	8.988123976329244e-07	7.168923039562355e-11	83.0	0.07427516907978521	87.9675	35.0	129.0
images/00000/SPC-EAWAG-0P5X-1589504849732958-10250257622969-004399-012-1396-1572-40-64.jpeg	2020-05-15 03:07:29	4.134	0.5963602097979781	0.02670326144873416	0.015924762599857364	86.63000300689906	0.802716948973741	0.8975225225225225	2.8366049128551788e-05	0.00030636680000000003	0.030137971744136304	2.2402771906601347e-10	-3.792302442372874e-21	2.0706678983532778e-13	-1.3301393923337178e-20	45.97026655495609	0.0017785907028554525	9.040651635139855e-07	1.7014896381951094e-11	71.0	0.07153323379882402	81.85194479297365	42.0	117.0	0.027090720003825574	1.2830409037189185e-10	-2.1443964553043063e-21	1.1759353638127935e-13	-1.2853211045431584e-20	38.26679680240186	0.0020377359796353977	1.1055208557890391e-06	8.039426253647386e-11	62.0	0.06349672165259303	68.89460476787954	35.0	101.0	0.03232460629013341	2.3453452408200763e-10	-1.860412719956502e-21	2.1452658298894324e-13	-1.5312852733383193e-20	48.32195335299691	0.0017541838475166763	8.935162072078001e-07	1.8444016403850508e-11	70.0	0.0757715761679028	82.40401505646173	41.0	120.0	0.03028431059286856	2.378166083191582e-10	1.9963876918680483e-22	2.0292707998893946e-13	-6.972580986425338e-21	52.72977996154893	0.0015830590190180972	7.401696285827427e-07	3.6175661056642373e-12	86.0	0.07311240027762125	95.29109159347553	50.0	133.0
images/00000/SPC-EAWAG-0P5X-1582020580490261-2766099525699-005709-015-2258-2068-60-44.jpeg	2020-02-18 11:09:40	3.91	0.47484911697147714	0.026645035726318406	0.012652371686315755	-27.561152543219247	0.880067222495764	0.8475935828877005	1.7866883245102323e-05	0.00024370959999999998	0.046876045679604655	1.5714916475459926e-09	1.8741599629023567e-18	3.2451742456676323e-12	3.2945482653426813e-19	36.48116366389497	0.003002053540991214	4.264568695636102e-06	9.33027014781034e-10	46.0	0.12328661610380194	54.16876971608833	22.0	79.0	0.032123338564602776	4.719458029634055e-10	1.6488192411902614e-19	1.0052420355459801e-12	4.293267509767301e-20	33.55706687502387	0.003190845654876854	4.696508546330747e-06	2.7615927422594804e-10	41.0	0.0868087828411462	48.12776025236593	18.0	73.0	0.051893905971031794	1.7954029924482475e-09	2.4109374543346273e-18	3.67653770396055e-12	4.433097704256888e-19	36.199125273697696	0.002997383730773941	4.195939629662255e-06	1.0383092001300682e-09	46.5	0.1349062633789643	54.01735015772871	22.0	79.0	0.05345687980605222	2.2043867080269175e-09	3.809646310839587e-18	4.2531157698535605e-12	5.660950564773533e-19	41.96352485818393	0.0027749738664522893	3.7255217123936333e-06	1.3848128265988578e-09	52.0	0.1400872187597124	61.38643533123028	26.0	86.75
images/00000/SPC-EAWAG-0P5X-1589504676741647-10250084608587-002669-012-1444-1588-44-60.jpeg	2020-05-15 03:04:36	4.134	0.6392626654895243	0.026641599314953263	0.017030979790980907	-78.11311343729886	0.7689884553822824	0.8877338877338877	3.2368916986028206e-05	0.00032827759999999996	0.02448897803570888	1.3556904501875496e-10	1.0686947265192879e-20	8.927516859621549e-14	-2.269954498156314e-20	52.72346781441816	0.0015305822114982908	5.141186621874967e-07	2.5263903446780085e-10	68.0	0.05034219595773172	83.09367681498829	36.0	132.0	0.020523816210882805	1.4703160574430438e-10	1.3219296002353002e-20	1.0711723633626477e-13	-3.403605054519883e-20	42.24803312388849	0.001814027280864318	6.546486609277376e-07	4.1943438069957853e-10	59.0	0.041847275215669895	70.49180327868852	32.0	108.0	0.026324299982483847	1.4271746786593365e-10	1.2406073426759463e-20	9.398698881504034e-14	-2.4301489946527814e-20	55.045234024186236	0.0015063983591056874	5.087503593923535e-07	2.5610472923587914e-10	66.0	0.05299109994075887	83.47658079625293	34.0	132.0	0.02585631063402355	1.0822155581653758e-10	6.5974057722444956e-21	6.398269144963656e-14	-1.2719822532808072e-20	61.462256427115626	0.0013346523073753517	4.1045758485297214e-07	1.6199036798439406e-10	78.0	0.05425879391513496	96.26932084309134	42.0	150.0
images/00000/SPC-EAWAG-0P5X-1590048088479102-10793488063645-000789-051-3572-964-44-60.jpeg	2020-05-21 10:01:28	3.842	0.6072471726544796	0.02661523055835592	0.01616202350610874	-84.13154952615405	0.7945129774290289	0.8548895899053628	2.912126994309819e-05	0.00031251719999999996	0.04256032941986666	1.1994795044569903e-09	1.3262190711053383e-19	1.4503380104891465e-12	-8.756257538451433e-19	37.807603231613356	0.0027868345792252513	2.1720961125252763e-06	4.5447366343187584e-10	42.0	0.0944139542315591	50.05781057810578	18.0	72.0	0.04030250319068628	1.437752019119926e-09	1.0053319077850226e-18	1.7379155906177045e-12	-1.7509986464309097e-18	31.32278084752516	0.0033237597654736115	3.025359108708016e-06	1.3716887293550607e-09	34.0	0.09177589239898323	41.285362853628534	15.0	60.0	0.047964791067642065	1.2232688869817338e-09	1.1755487209180768e-19	1.4483433490884787e-12	-8.489741923588072e-19	39.825965904969514	0.0027416562781185554	2.079500750377075e-06	4.013018287348191e-10	41.0	0.10433814850990536	49.77121771217712	17.0	72.0	0.03965966829889204	8.610372974138695e-10	-1.0135334589039683e-20	9.596537889789392e-13	-3.5702492220050147e-19	43.755167993125916	0.0024004774872101687	1.6590273330547114e-06	1.998393596099465e-10	52.0	0.08743657973773072	60.154981549815496	23.0	84.0
images/00000/SPC-EAWAG-0P5X-1591618052718771-12363428978317-004429-034-1712-546-32-72.jpeg	2020-06-08 14:07:32	3.686	0.39053749196994003	0.02659682053268811	0.010387055585210619	89.90973516522584	0.9205870232443151	0.8824503311258278	1.2019966119442349e-05	0.0002048852	0.002213729151770016	1.231394675429674e-10	6.454010797013437e-21	-3.667834179943758e-14	-3.7790659809537845e-20	42.31584792202824	0.0026623100157296014	4.376647577816027e-06	7.871598774597908e-10	76.0	0.00916287568952461	78.87992495309568	38.0	113.0	0.008019042969642119	1.426956768930946e-10	-3.1767873315256087e-21	-1.2103725953548055e-13	-5.577055764500549e-20	38.671981729269945	0.0032342847096880935	6.72878026498127e-06	1.0739507697654688e-09	62.0	0.015317813636016572	65.78048780487805	30.0	93.0	0.0033811719872170972	1.1346196065112411e-10	3.7667385763790486e-21	-4.3551177164449766e-14	-3.269822765748141e-20	42.72916374902791	0.0026432971234899424	4.324034192334208e-06	7.416908326106855e-10	76.0	0.014527417998961971	79.55722326454034	39.0	115.0	0.004691199651752251	1.0311516561180829e-10	7.96646193773617e-21	-1.9780084749394765e-15	-2.38576198090847e-20	48.13013508797324	0.00225380091496056	3.041318153168647e-06	5.77027154636604e-10	90.0	0.013193831310594593	92.31894934333958	47.0	128.0
images/00000/SPC-EAWAG-0P5X-1591689659719651-12435034892643-000499-019-1292-652-48-76.jpeg	2020-06-09 10:00:59	5.51	0.6519483767853268	0.02659351436649681	0.017337598524254864	83.05295425782538	0.7582633539918552	0.875	3.348437731564741e-05	0.00032827759999999996	0.01799118848804177	3.834938211440535e-10	-1.9767230687461697e-19	4.314363446888532e-13	8.361364461684745e-20	35.98632898445772	0.002481060961793083	1.2666795477901057e-06	8.167731525062487e-10	49.0	0.04614440768397694	54.230679156908664	20.0	81.0	0.023208937893346278	4.928407990806632e-10	-3.2551661244108334e-19	6.156281866028325e-13	2.0986765857258115e-19	31.167230068877597	0.0029061694504362613	1.5834749669959972e-06	1.2531043023941379e-09	38.0	0.06272884805163426	44.02693208430913	16.0	68.0	0.019362286014673775	4.0721965157216073e-10	-2.0131127503585053e-19	4.59389619220221e-13	1.1220549801885497e-19	35.78425295994117	0.0024938815837034136	1.2772465668601753e-06	7.865777506753671e-10	48.0	0.04713238147227804	53.54332552693209	20.0	79.75	0.014229625696340797	2.3739267539780146e-10	-8.616299352929682e-20	2.3374283090651703e-13	1.642420331532248e-20	42.38508556030867	0.0021201472101749583	9.72327355071151e-07	5.750953364184307e-10	63.0	0.03502759284874532	66.14051522248243	27.0	97.0
images/00000/SPC-EAWAG-0P5X-1588939239854357-9684656392535-000299-001-2854-2300-56-40.jpeg	2020-05-08 14:00:39	3.222	0.5783171963890629	0.02655651602493295	0.015358089893400446	-4.934247159670241	0.8158120006231179	0.8	2.6238204869226935e-05	0.0002721552	0.03244069319644435	4.2598690547223866e-10	9.525794420584244e-20	4.4143131263593845e-13	1.8211015675013185e-19	48.45504449178455	0.0020147527771748287	1.2195797592551732e-06	5.464073103281304e-10	71.0	0.0722163411563999	75.44774011299435	29.0	115.0	0.02489961432573343	2.160694339773872e-10	5.267590456440595e-20	1.9820290494158787e-13	7.258925283334547e-20	44.60324731710829	0.002230567350994323	1.4073875662610537e-06	7.974241595056831e-10	58.0	0.056205768844961757	65.71468926553672	24.0	99.0	0.037243957079946995	4.1022132394144794e-10	8.244045011721614e-20	4.164189158503764e-13	1.725645084045905e-19	51.10887554838176	0.001963823310595264	1.1531149681959593e-06	5.298206674724037e-10	71.0	0.08113832958487842	76.50847457627118	27.0	117.0	0.03497052157241299	5.43389897393704e-10	1.451243607629043e-19	5.530531391867086e-13	2.2137665659029113e-19	53.03046499898783	0.0018570034406771732	1.092124814719417e-06	4.3670624889927487e-10	83.0	0.07736108267860971	85.1638418079096	34.75	127.0
