url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/01000/SPC-EAWAG-0P5X-1570496588592714-3678566919783-001789-339-2076-606-44-64.jpeg	2019-10-08 03:03:08	4.23	0.47443439317920905	0.03015752926618736	0.014307769097187837	50.702570441026545	0.8802908647536197	0.825446898002103	2.5859981674758034e-05	0.000301754	0.012486315199636236	2.990871316887266e-11	-5.841166272735842e-22	4.1263486083264524e-14	1.596206039725105e-21	43.4435960851886	0.0020151307930171476	1.926113554418308e-06	1.0798520902129715e-10	96.0	0.02384423890213334	98.9031847133758	61.0	132.0	0.013182895682407878	1.5004785507222925e-11	-3.358688652963112e-22	1.891996379046049e-14	3.660279579723884e-22	45.60714089994	0.001861997730999951	1.5972569858833892e-06	7.305135219399603e-11	102.0	0.025695155865631092	103.7656050955414	64.0	139.0	0.011615954843931282	2.7162187090269292e-11	-5.130683047312465e-22	3.6900131370583586e-14	1.4573162191503147e-21	43.90227427362977	0.001999765807063729	1.8699229091501496e-06	1.1911322012045928e-10	97.0	0.02233694852242935	99.36815286624204	62.0	133.0	0.012820173961971952	5.7629553562284105e-11	-3.7353721561564065e-22	8.641449711885891e-14	5.294315115591188e-21	43.31463967836921	0.002187077788820986	2.36388467205493e-06	1.471771298160511e-10	90.0	0.02448074261155477	94.5732484076433	59.0	124.0
images/00000/SPC-EAWAG-0P5X-1570496545566575-3678523916208-001359-027-1886-2262-64-60.jpeg	2019-10-08 03:02:25	5.338	0.5844154276984481	0.03015400386603627	0.017622465066190245	21.037480869019834	0.8114546246513356	0.578853046594982	3.9225357651714354e-05	0.0002483224	0.01663337588607463	3.6190419877381223e-10	-8.265827981399871e-20	7.450105663251914e-13	4.130089086542609e-19	42.44826665759936	0.003838482037899245	4.312986559690688e-06	3.742778880668163e-09	63.0	0.035346399133379634	74.86687306501548	40.0	101.0	0.012798056762222213	3.249825802842245e-10	-3.432390260898186e-20	6.193112205618632e-13	3.094326584259074e-19	43.51789625788362	0.0036104213550796744	3.7517319564282365e-06	2.823990171932022e-09	67.0	0.027128924650654626	79.04798761609906	43.0	107.0	0.01919676481570314	3.3120581819711894e-10	-9.824140918612531e-20	6.61509216526208e-13	3.4188840857812586e-19	46.98070602477773	0.003720810452054117	4.022656127523449e-06	3.482817568743893e-09	63.0	0.0407348692377562	77.23065015479877	39.0	107.75	0.018108191395264553	4.4013291072478976e-10	-1.4864438577748406e-19	1.0015289910106982e-12	6.47365327359682e-19	38.4690969010803	0.0041778372430342076	5.245994560988e-06	5.174416123942702e-09	60.0	0.038650343989453204	69.29721362229103	38.0	93.0
images/00000/SPC-EAWAG-0P5X-1570496519533458-3678497914047-001099-021-2068-2406-84-40.jpeg	2019-10-08 03:01:59	4.412	0.4622626767264672	0.030096007431350786	0.013912260953995862	23.29748240146263	0.8867430392767015	0.8333333333333334	2.440017409956767e-05	0.00029790999999999997	0.017156084758387796	1.4095256895213176e-09	2.4990923385897903e-18	2.226318745752849e-12	-3.8830851383338874e-19	51.10294889377675	0.0024509284855765744	3.20042603130924e-06	2.2840529773990813e-09	52.0	0.03821802546645843	70.1058064516129	24.5	116.5	0.022890622943059633	1.088097055447441e-09	1.3480749222119461e-18	1.5688264450899745e-12	-3.0342039750816976e-19	52.11844057201528	0.0022409331196082544	2.5602516421530804e-06	1.482132991067393e-09	55.0	0.06210544606338259	73.61677419354838	27.0	120.0	0.022757622049399375	1.3415301919282377e-09	2.220157825016009e-18	2.092167248647423e-12	-4.06018162791743e-19	55.46851700534378	0.0023769414057366977	3.0439449348287e-06	2.1098591011780372e-09	49.0	0.046481420978308825	71.96774193548387	24.0	120.0	0.00650680930368959	1.6706224295167586e-09	3.9795791556924766e-18	2.8382042506964144e-12	-1.842311874786099e-19	47.579805333211546	0.0027345585832974067	4.094487250115661e-06	3.403839958898464e-09	49.0	0.012209334178589538	65.80774193548388	24.0	106.5
images/01000/SPC-EAWAG-0P5X-1570496600526960-3678578920780-001909-136-1154-1496-68-52.jpeg	2019-10-08 03:03:20	4.686	0.600198748861994	0.030090547271892757	0.018060308825162717	-43.916532813476636	0.7998508997710118	0.6723438767234388	4.111204125719337e-05	0.0003186676	0.03289936332567697	2.5488354439741285e-09	1.9267540957880032e-17	-1.7134749038497375e-12	1.9227575072484946e-17	40.13673683397272	0.005174082409297526	9.276258547913097e-06	4.4746219130233323e-08	33.0	0.06820488926751972	47.80940892641737	21.0	59.0	0.03322367298391009	3.228514591515742e-09	3.389741463019039e-17	-9.918391397450137e-14	1.7783294976495715e-17	38.09430603357294	0.005152447165778886	9.051512698134732e-06	4.3542408681733665e-08	35.0	0.06898693567351416	48.483715319662245	23.0	58.0	0.033194714836269845	2.439753859299149e-09	1.8037872452572382e-17	-1.4360211633886962e-12	1.6880601489017837e-17	42.78553029518416	0.005060059595695545	8.920184945757178e-06	4.2026114572129237e-08	33.0	0.06981381710217319	48.981905910735826	20.0	60.0	0.031483655081597985	1.883649182565099e-09	4.48653136264469e-18	-3.2206828703433456e-12	1.7028557910639844e-17	40.93468004409599	0.005205991031091491	9.428181660954847e-06	4.639837276350629e-08	31.0	0.064119744184372	46.93244873341375	20.0	58.0
images/00000/SPC-EAWAG-0P5X-1570496490530374-3678468911636-000809-306-3168-836-68-56.jpeg	2019-10-08 03:01:30	4.986	0.6762181935919073	0.03007445299180569	0.020336892275383576	68.63172638622568	0.7367014012850105	0.6724496877168633	5.210213532949759e-05	0.0003724836	0.05063729770533812	8.353635689667297e-10	1.36981765694238e-18	-2.855111121081073e-13	-1.5083466460552889e-19	52.799504403946756	0.0027166053063922358	1.6783500653951764e-06	3.257864512643075e-09	45.0	0.08645369336570764	68.49845201238391	28.0	101.0	0.04689886893864397	6.709152303271709e-10	9.224591933199347e-19	-3.486606911663225e-13	-2.347303532992194e-19	55.11627830840921	0.0026060410306985495	1.4633124184136955e-06	3.000124593022328e-09	46.0	0.08057927836375556	70.54592363261094	29.0	108.0	0.05064207605259779	7.600274835290847e-10	1.1589550804140106e-18	-2.3151308034748113e-13	-1.5445320518236337e-19	55.37043364231459	0.002638639820440338	1.5946019698505708e-06	3.113802065762851e-09	48.0	0.08665393782899031	71.09907120743034	30.0	106.0	0.05502426386133088	1.1223746089924375e-09	2.2655895751147224e-18	-1.8172315345017484e-13	5.877209709097358e-20	50.28389444764314	0.002881535071862497	1.965690331109459e-06	3.6327970290434735e-09	42.0	0.09412743316048217	64.84416924664603	27.0	96.0
images/00000/SPC-EAWAG-0P5X-1570496539603622-3678517915709-001299-111-2072-1704-72-76.jpeg	2019-10-08 03:02:19	7.992	0.5245621140718545	0.03005266893572713	0.01576449155042657	42.10916347819733	0.8513721797665618	0.8804143126177024	3.128467103255159e-05	0.000359414	0.027856258763683178	1.2056898137180337e-10	3.1478127600933005e-21	1.5010629338959306e-13	-4.594054019222598e-21	47.23894945872069	0.002025373780094248	1.686147109206431e-06	1.7695050745371177e-11	74.0	0.08037990365251359	83.01925133689839	44.5	114.0	0.022795779721903584	5.684972370619949e-11	9.74071707154284e-22	6.077178363820713e-14	-2.0314815922668484e-21	49.91587975401362	0.0018875183516917006	1.4643940626930654e-06	2.7625726418497957e-11	81.0	0.06584471241299542	89.75828877005348	48.0	125.0	0.02736746642456206	1.1222416113936447e-10	2.7546287943527906e-21	1.3707099055561034e-13	-3.888484692359211e-21	49.37167267166593	0.001986175807541708	1.6289019475395616e-06	1.6066651951853628e-11	75.0	0.07878422544158145	84.7048128342246	44.0	118.5	0.03409543316848387	2.5299188707876645e-10	1.7002163844605707e-20	3.5162599228415664e-13	-7.69978243055287e-21	43.9430858005085	0.002203524386223868	1.972916015365689e-06	2.1513386457765294e-11	67.0	0.09850869662969908	75.57754010695187	40.5	102.0
images/00000/SPC-EAWAG-0P5X-1570496551594272-3678529916707-001419-187-2840-1298-68-32.jpeg	2019-10-08 03:02:31	3.352	0.5030005938303698	0.030051765525977797	0.015116055905217866	-15.609851574541874	0.8642860652621304	0.7757510729613734	2.8763092627072393e-05	0.0002779212	0.0035211948263803423	8.262328055937358e-10	4.406400771010766e-19	-1.775745567553019e-13	-1.6449257115386869e-18	54.759494863101494	0.002271411852094027	1.6603915744325318e-06	5.14141130931841e-09	85.0	0.005306737168909111	95.02766251728907	47.0	133.0	0.003339413734625291	6.748837621993081e-10	1.8674305842373336e-19	-2.0825055532119163e-13	-1.1534664708239157e-18	58.777481880090114	0.002166761895437719	1.5731826368108788e-06	4.4418057346765316e-09	88.0	0.006384272793523476	100.01244813278008	50.0	140.0	0.005418733087848819	8.155135246539325e-10	5.369015877783475e-19	-1.1646218944278502e-13	-1.5374626641344938e-18	57.63397032123063	0.002224596125026566	1.5884158461098098e-06	4.8897762110797535e-09	86.0	0.014230579741175973	97.02074688796681	46.0	139.5	0.005442092893521237	1.0000270941349811e-09	6.89906574479969e-19	-1.9429275442390807e-13	-2.368767319150037e-18	49.970862190481796	0.002416247089409313	1.7977516341324963e-06	6.086534952180896e-09	79.0	0.007142811540138326	89.00829875518673	45.0	125.0
images/00000/SPC-EAWAG-0P5X-1570496499528836-3678477912384-000899-332-2682-638-48-72.jpeg	2019-10-08 03:01:39	4.514	0.28550875924892105	0.030048816831416494	0.008579200410435818	-59.58098455418896	0.9583760996561536	0.848381601362862	9.264236041987134e-06	0.00019143119999999998	0.005116328163634677	8.55270562144879e-10	8.499573261858278e-19	3.221437784309418e-12	1.2112899757040078e-19	45.432483785215005	0.00415437245431246	1.4252936449417595e-05	1.178190879025884e-09	48.0	0.023882549778687236	65.93775100401606	28.0	100.0	0.007951189883571947	2.9022765417320516e-09	9.341115286842052e-18	1.3866162617899099e-11	5.537675075055421e-19	32.80136610067752	0.005276683149188508	2.2826401350837508e-05	3.5818279441472774e-09	44.0	0.03344432749840066	54.32329317269076	26.0	78.0	0.008288230049306856	1.0436482788344682e-09	1.2643962627488472e-18	3.871178833932272e-12	1.9623577715694512e-19	47.2160391514959	0.00409256476928582	1.3793014725512547e-05	1.4402601589874224e-09	47.5	0.0384890810074228	66.84136546184739	28.0	97.75	0.00789706510319514	2.3255989633036292e-10	6.608845744035234e-20	7.196699925638273e-13	1.4238717300451203e-20	59.171535765334916	0.003418323235595713	9.744634893331825e-06	3.6337256746316127e-10	51.5	0.02793536082565669	77.62449799196787	28.0	122.75
images/01000/SPC-EAWAG-0P5X-1570496562589069-3678540917621-001529-167-2936-1352-28-72.jpeg	2019-10-08 03:02:42	3.152	0.35464310996213233	0.030034350525458893	0.010651475476041545	80.10039715312855	0.9350017457504488	0.8394886363636364	1.4273365859325026e-05	0.0002271804	0.03526221373178651	9.542943396140732e-10	1.0869537048536136e-18	1.3081636008325411e-12	1.4504049744054813e-19	53.95769677273623	0.0020974895312889006	2.749351381313984e-06	1.3836934475584936e-09	95.0	0.12084179831230242	103.39255499153977	55.0	151.5	0.04222108557921721	8.266765483374452e-10	8.178401909658929e-19	1.0683764163193064e-12	1.2071322762514905e-19	56.348820530298774	0.0019951581603220546	2.4728974134070822e-06	1.2097340206492311e-09	101.0	0.12602040093489536	109.53468697123519	57.0	159.0	0.031588771220556616	9.138373105664101e-10	9.938446806100668e-19	1.244266155398157e-12	1.2207434106272083e-19	57.45151058796067	0.002059473466099752	2.677734993569087e-06	1.3138136679641096e-09	100.0	0.12020259379275032	105.06429780033841	56.0	157.0	0.03259524773514733	1.1347885666566356e-09	1.5372428595624014e-18	1.6543482416948521e-12	2.0325612582591792e-19	50.60911997130415	0.002236755583316646	3.1287741625539495e-06	1.6453831362173687e-09	88.0	0.11628253717236303	96.61252115059222	54.0	143.0
images/00000/SPC-EAWAG-0P5X-1570496469504742-3678447909890-000599-325-1436-630-56-60.jpeg	2019-10-08 03:01:09	4.674	0.41425475934702805	0.030008673945584846	0.012431236003651681	-31.29605192121199	0.910160971673877	0.7126137841352406	1.9425134613675036e-05	0.0002106512	0.01649967226734142	1.7148000627754227e-09	-7.566755565357408e-18	-4.592061063182143e-12	4.43172551592605e-18	46.73497402123964	0.0037293944801793802	7.225602593818776e-06	1.5249765612514173e-08	57.0	0.04629691113611394	77.46897810218978	45.0	107.0	0.014720252884749848	1.6977367493278833e-09	-7.381405350960079e-18	-4.341047871067271e-12	4.2714114440206915e-18	48.61838406851508	0.0035996820524881097	6.6010485673317435e-06	1.486288577638192e-08	58.0	0.04111417190054556	78.65693430656934	44.75	106.0	0.018973371388995363	1.653601657445909e-09	-7.28981935616737e-18	-4.392378583184829e-12	3.7876572421252245e-18	49.14971688017818	0.0036853215694207806	7.077315725087952e-06	1.4925629674325072e-08	58.0	0.05345910805474695	78.9014598540146	44.75	108.0	0.016020781182064663	1.707470266939005e-09	-7.244769185757418e-18	-4.765982775997828e-12	4.8401025473366044e-18	44.981760671295085	0.0038606960146748076	7.878852061804354e-06	1.5249593540237627e-08	58.0	0.04512757666646391	75.91058394160584	44.0	102.0
images/00000/SPC-EAWAG-0P5X-1569405623772633-2587618615391-000139-228-1930-1562-36-84.jpeg	2019-09-25 12:00:23	4.772	0.3181475547839607	0.02996291312152624	0.009532627543817824	-77.2615955816571	0.9480412086955855	0.8691588785046729	1.1405068388054537e-05	0.0002144952	0.005667999532206948	1.191368659715149e-10	2.1088785977517376e-20	8.033993404529709e-14	2.567431983666815e-20	35.82778039487704	0.0030862592084529806	6.5657097326495555e-06	6.52821135684817e-10	75.0	0.02447680572894386	79.4910394265233	48.25	106.0	0.00847423423202044	3.781403398829668e-11	-3.0932394841149413e-21	-6.218119074009271e-14	3.4869806060665255e-21	39.76436436848423	0.002742100096541626	5.149467988883737e-06	4.018315354702569e-10	86.0	0.035198258906381806	89.30465949820788	55.0	117.0	0.005436194859617667	1.27271983226097e-10	2.5435852003811575e-20	1.0542056714845619e-13	2.5975998803480297e-20	37.79288212361442	0.0030438465924732083	6.403148114065467e-06	6.411298276094019e-10	76.0	0.0228894295170602	80.80824372759857	49.0	108.0	0.002452627327343822	4.2666591586338686e-10	2.9643499512842157e-19	8.957343321849416e-13	9.055142465138418e-20	31.612885396088895	0.0035451813816764345	8.708352899995186e-06	1.23691172535277e-09	65.0	0.012657421183502325	69.33870967741936	44.0	91.0
images/00000/SPC-EAWAG-0P5X-1569405617717401-2587612614892-000079-293-2770-1380-72-48.jpeg	2019-09-25 12:00:17	4.894	0.45649654086997016	0.029943642530636954	0.01366916923628269	16.424105533213684	0.8897251868828665	0.6742671009771987	2.3435675706198776e-05	0.00023871239999999997	0.01329240545090465	3.340492881338582e-10	-3.82102019776382e-19	-4.042024212859338e-13	-6.147284414428952e-20	48.565290567558634	0.002103574418838451	2.1389040235416715e-06	4.01813644291854e-09	106.0	0.029124549571138407	111.01771336553945	67.0	149.0	0.01661945131968272	2.604858546923958e-10	-2.180081376375275e-19	-2.5434979774251784e-13	-8.337609523331673e-20	54.42643852260713	0.0019158616391544137	1.7461575573300307e-06	3.082319549627062e-09	112.0	0.040776372408733955	118.66022544283413	71.0	158.0	0.013209402008544301	3.247611147061027e-10	-3.6386469413541505e-19	-4.349050380601612e-13	4.360735593587176e-20	48.50942721438642	0.00208681379907972	2.09915826896217e-06	3.9208577609847535e-09	107.0	0.02882175756100732	112.86795491143317	68.0	148.0	0.012046258216947067	4.402532009869218e-10	-6.698579488685599e-19	-6.028110745228473e-13	-7.787700481321117e-20	44.59763181187961	0.0023259015960069495	2.66164097943024e-06	5.329525416147523e-09	96.0	0.027705351714660077	102.51046698872786	63.0	138.0
images/00000/SPC-EAWAG-0P5X-1570496504525839-3678482912800-000949-268-1994-912-60-52.jpeg	2019-10-08 03:01:44	4.498	0.5177606083552454	0.02990079386430316	0.015481453221486393	45.66598815108154	0.8555255416617357	0.8826979472140762	3.0018900268312172e-05	0.00034711320000000004	0.04992983908464852	6.12279953411672e-11	-6.740973823489628e-22	-6.605413360582499e-14	-1.3056075413998574e-20	45.00956651985762	0.0021943130161512807	1.4992541942244515e-06	7.446142789937927e-10	55.0	0.10756653993470178	68.0908084163898	30.0	96.5	0.049313916908605385	4.947501479500386e-11	4.2613780362498006e-21	-3.19811165410121e-14	-6.337749293816121e-21	47.15371456298121	0.002013002184088588	1.2964355789309685e-06	4.816232453045611e-10	63.0	0.10644033867423695	75.63233665559247	36.0	107.0	0.04873029557410465	6.084746332719768e-11	-5.36878179290266e-22	-6.4426372679962e-14	-1.2778649185671886e-20	48.19651557063621	0.0021561531803447583	1.4607083796240082e-06	7.261199705114372e-10	54.0	0.10501206666222634	69.3078626799557	30.0	97.0	0.05130220114900502	8.476773277751355e-11	-2.084674252931931e-20	-1.1188779372324083e-13	-1.712701080941112e-20	40.779933080889506	0.0024350550749395023	1.7687565006968215e-06	1.1950680876705327e-09	49.0	0.11027407120482184	60.330011074197124	26.0	84.5
images/00000/SPC-EAWAG-0P5X-1570496490530374-3678468911636-000809-389-2222-280-48-80.jpeg	2019-10-08 03:01:30	5.234	0.5911695856422378	0.029898971942636788	0.017675362854457484	88.51872081140637	0.8065472838039843	0.6768402154398564	3.912744964264131e-05	0.0002898376	0.012930987723725487	4.0178947947975853e-10	3.6829582806731757e-19	5.171479614546837e-13	-2.8478299198915245e-19	55.278204469720734	0.002778312687914121	2.6088677126375425e-06	3.34156364347401e-09	61.5	0.025810209433728633	80.70557029177719	33.0	124.75	0.014960783228326736	3.242400707697114e-10	2.678814316998397e-19	3.4904060190564807e-13	-1.272856310510223e-19	60.690551275242434	0.00250737853213094	2.1582490812771267e-06	2.580450304110175e-09	67.5	0.02712915694031049	87.1870026525199	34.0	133.0	0.012530218128678043	3.1175369410315646e-10	2.1177681336102033e-19	4.083979596913994e-13	-2.1477366509102292e-19	58.37217314884388	0.00273142562396988	2.5167699614835783e-06	3.002600020249204e-09	61.0	0.026474689591772446	82.88594164456234	33.0	128.75	0.011227610795040937	6.377447439624476e-10	7.789334424958225e-19	9.6364815171158e-13	-8.049291461279488e-19	48.77323551526897	0.0031326539687941074	3.2349005375197046e-06	4.837058245999776e-09	55.0	0.024380053883378484	73.07559681697613	30.0	112.0
images/01000/SPC-EAWAG-0P5X-1570496577537920-3678555918868-001679-319-2400-674-48-60.jpeg	2019-10-08 03:02:57	4.244	0.5213405334430081	0.02988060746787598	0.015577971836903595	62.904574449875845	0.8533487260137907	0.7982370225269344	3.0373851154365138e-05	0.00031328599999999997	0.03632889014800859	1.8026942369906826e-09	4.060892815508916e-18	2.1907792023844043e-12	8.660590584137079e-19	47.161217497497745	0.0023095738095311406	1.617835676533421e-06	2.943024939024702e-09	63.0	0.08407419918497552	76.68098159509202	38.0	108.0	0.043120704246194456	1.4022861961056618e-09	2.4006834592871327e-18	1.5782389811868487e-12	6.368002838211878e-19	50.58930396325363	0.002150800469395723	1.399071948553679e-06	2.237125811913871e-09	66.0	0.09781715826776026	81.36687116564417	40.0	118.0	0.03386684767691381	1.6582143992852797e-09	3.4528953409405727e-18	1.9579904772651425e-12	7.171573302331786e-19	48.94856346545604	0.0022534613922362903	1.5225056958583818e-06	2.727637387163633e-09	64.0	0.07868408576175774	78.24539877300613	38.0	111.0	0.031617628619897295	2.459298812438315e-09	7.716450203449285e-18	3.31358852690004e-12	1.2771726975794173e-18	44.20171964155443	0.002531096829420121	1.981791091364802e-06	4.112808346924685e-09	59.0	0.07458978737849968	71.36319018404907	35.0	100.5
images/00000/SPC-EAWAG-0P5X-1570496490530374-3678468911636-000809-408-2834-114-20-76.jpeg	2019-10-08 03:01:30	2.516	0.26366875806935	0.02986837270789234	0.007875356737442442	-86.70211067286827	0.9646132831441658	0.7522935779816514	7.759623370386033e-06	0.000157604	0.01970120540642221	1.3715755899921665e-10	-4.65746175596385e-20	-3.826903061490563e-13	2.793597940122302e-20	60.71432193121261	0.0033558786172792126	9.26895376398651e-06	1.1431571470850868e-09	85.5	0.10041922142672913	95.58048780487805	39.0	147.0	0.029126778486787668	1.5288437240483373e-10	-5.894061363568232e-20	-4.3910922404578137e-13	3.1878600660734345e-20	58.690057146440644	0.0034065955948556935	9.505807887924509e-06	1.2565517457648714e-09	82.0	0.09544082048252428	92.86341463414634	40.0	147.0	0.01931487222990142	1.1599189632961001e-10	-3.7373834000527096e-20	-3.2900150950564594e-13	1.28842202692636e-20	67.8545607153644	0.0032214369580135993	8.601108004507713e-06	1.001433903987503e-09	85.0	0.115398817552494	99.40731707317073	36.25	162.0	0.01679322598145968	1.4481375696556572e-10	-4.030289608250418e-20	-3.640681988796089e-13	4.3272307431696943e-20	59.030656037107754	0.003410171985548663	9.577107785060682e-06	1.1514453259352784e-09	86.0	0.09335891339047434	95.45121951219512	40.0	146.0
