url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1584342073195406-5087558467212-000639-033-770-1030-192-208.jpeg	2020-03-16 08:01:13	50.34	0.8236056084519848	0.06963602777643209	0.05735262302698766	70.05951149693266	0.5671629410728772	0.7475505524286012	0.0009594650721078971	0.0027569168	0.003957811191193955	2.1436261703353752e-11	-1.3182823450993603e-21	-2.51240865590597e-15	1.9751972346256237e-21	54.349638426397775	0.0025519760637717163	2.4625563621741545e-07	5.725005738201221e-10	59.0	0.008845419724034293	66.60206358059119	16.0	98.0	0.004905099414964963	3.511963288580492e-11	8.586287458629e-22	-1.3437407960162094e-14	6.040757696123213e-21	46.80537261257111	0.0029318363932361612	3.288721367447799e-07	8.59448318590049e-10	50.0	0.010928706338073569	57.59941438929169	15.0	85.0	0.0043164142453607866	1.9545820998401704e-11	-1.200116865322251e-21	-2.0054390770033267e-15	1.610766199577299e-21	56.33582573600508	0.0025191846604791417	2.400194375782084e-07	5.403379279760155e-10	59.0	0.00953563836171043	67.46374790853318	16.0	100.0	0.003991541588321091	1.5723566315753263e-11	-1.1507528335113028e-21	1.0830344443726333e-15	4.868984322879653e-22	61.62398103589033	0.0022567343556080307	1.9070453446307785e-07	4.016370721225125e-10	67.0	0.008720482502737645	75.7388455103179	18.0	113.0
images/00000/SPC-EAWAG-0P5X-1584342067190742-5087552466713-000579-034-3460-1170-200-200.jpeg	2020-03-16 08:01:07	46.884	0.9125838710019321	0.06959985797462998	0.06351570781167251	-14.591154255565693	0.40888956747162086	0.7453466143475199	0.0011761406138437666	0.0028476352	0.0041046817700989635	1.016500887772528e-10	3.1618775901998466e-20	-5.399878270584409e-16	-2.494376523225042e-20	39.44801022953753	0.0032115976596659374	5.942784816504748e-08	1.5442267554352906e-09	53.0	0.00801345930051549	55.50269978401728	18.0	80.0	0.0030646367968074186	1.222087968636242e-10	5.537198412039329e-20	-4.759407968634129e-15	-3.0466559896183476e-20	33.14057135852181	0.003616107376125356	7.955678250528512e-08	2.188415510834313e-09	47.0	0.005983007603896735	48.63566414686825	18.0	70.0	0.00536631401069376	9.665007981122072e-11	2.790545497769297e-20	-3.1640147475755534e-16	-2.3209100692058672e-20	41.89709687544709	0.0031519517007220967	5.706244645214752e-08	1.459161461645079e-09	53.0	0.010476509831222239	56.68196544276458	17.0	83.0	0.003957689588016199	8.238325790059991e-11	1.784203416415128e-20	1.2421197842016998e-15	-1.7681542882033188e-20	44.51184912736817	0.002894468198841854	4.6330217655291235e-08	1.1284838876054126e-09	58.0	0.007726490435548937	62.187230021598275	20.0	91.0
images/00000/SPC-EAWAG-0P5X-1584536535745701-5282018142452-001259-009-616-1736-216-188.jpeg	2020-03-18 14:02:15	51.654	0.9413974915694558	0.06955178361163168	0.06547587462617166	-13.163742890444178	0.3372992185978738	0.8740080337023611	0.0012489915433118938	0.0034292324	0.013862095971017889	7.028593356890472e-11	-1.264039710018887e-21	-9.37774087453949e-15	1.1767650971704816e-21	41.37541421410128	0.0022278232664259875	3.2087441247432075e-08	8.589853432578007e-12	58.0	0.0255415391835048	60.80943840376639	26.0	83.0	0.010252079180230054	8.531976754338268e-11	-3.2449589933806842e-21	-1.1091704866662576e-14	4.3886781950217425e-21	33.60424487690652	0.0025697294363744606	2.167525141488793e-08	4.7965086563935e-11	51.0	0.018477270150893607	52.735119381235286	26.0	71.0	0.013662140412831144	6.401334181391535e-11	-1.0292188762292478e-21	-8.30716407604689e-15	1.0550843332146155e-21	42.490449168596285	0.002188352478801112	3.098490550332409e-08	8.282227855698676e-12	59.0	0.02547779793383978	61.822777715502745	26.0	84.0	0.01681406702631917	5.739288224810785e-11	-5.707979304412548e-22	-7.84073675432573e-15	-7.403797548231751e-23	49.5847716530341	0.0019735328820074545	3.916852949146171e-08	1.7524139851448006e-12	64.0	0.031089110061063067	68.88017038448605	26.0	96.0
images/00000/SPC-EAWAG-0P5X-1583082106683166-3827610255060-000969-058-2118-1882-192-108.jpeg	2020-03-01 18:01:46	28.18	0.7149264830059255	0.06944762551927447	0.049649946665607465	19.833814761756432	0.6991996309329532	0.833758218167181	0.0007171063749223629	0.0023886616	0.011417219943551658	9.358382938631786e-11	-1.8688410440477178e-20	1.5735044391303512e-14	-1.2194835780563048e-20	53.435428027840345	0.001778509146650586	1.510899224874913e-07	6.075770449837422e-10	83.0	0.02173319432122313	84.96330865786933	32.0	131.0	0.013330370104725294	1.5564565202059212e-10	-4.434002566280197e-20	3.3222022380409584e-14	-3.567329220089397e-20	43.374000600097006	0.0020486912974387716	1.8756855062121112e-07	8.589131180801721e-10	73.0	0.024848312887711697	72.83392339877696	30.0	109.75	0.011721303549000488	8.8692959845308e-11	-1.716280658777048e-20	1.434632313102755e-14	-1.0674188252986032e-20	55.54705745034797	0.0017463524406980421	1.4263423891126943e-07	5.854972436568873e-10	85.0	0.02158405513409729	86.7870936594786	32.0	135.0	0.00965099361257119	6.161303919665521e-11	-8.738759244691306e-21	8.81836246629479e-15	-5.189352486182763e-21	61.99526638404475	0.0015844698572971931	1.296586992185389e-07	4.41634134957412e-10	93.0	0.019372756893743594	96.2706791116833	36.0	149.0
images/00000/SPC-EAWAG-0P5X-1583082601681788-3828105296211-005919-058-2102-1818-200-184.jpeg	2020-03-01 18:10:01	48.642	0.7762899750492067	0.06932014778586226	0.05381253579509434	-25.311098966672276	0.630375978792103	0.7902139937484972	0.0008408431772625417	0.0025266612	0.012557728804008893	1.0389314756598875e-10	1.987191198007059e-20	-2.972286147622217e-14	-4.48056384529867e-20	51.8548670132627	0.0022186213826221233	4.6935439958096293e-07	2.1423553037358618e-09	75.0	0.028459558319465842	76.69678989806785	28.0	113.0	0.011357005965379209	1.298838392350436e-10	3.079579388753746e-20	-4.68586098571231e-14	-7.998959869956093e-20	43.63402496085912	0.0025809819111071684	6.322949003531776e-07	3.3529567229185226e-09	64.0	0.025625866882712692	65.71063441350981	25.0	94.0	0.013232471884418772	9.83308881765143e-11	1.7006641951642534e-20	-2.8969301012165404e-14	-4.079926784351663e-20	54.392734969022555	0.0021851165262230235	4.6018790128142283e-07	2.0549988412366597e-09	75.0	0.02989355421327728	77.95238095238095	26.0	115.0	0.012755826276199924	8.23200192154521e-11	1.243986212911401e-20	-1.9254014363675924e-14	-2.568250835987576e-20	59.09824088486491	0.0019520052863105826	3.5970802692645544e-07	1.4597891379314633e-09	83.0	0.029061450994413738	87.42415944013388	32.0	130.0
images/00000/SPC-EAWAG-0P5X-1584363670903990-5109155852062-000609-004-1548-2282-160-156.jpeg	2020-03-16 14:01:10	32.686	0.7697742214732034	0.06929846118643591	0.05334416900907971	17.93947363128178	0.6383162601370291	0.7095154406226463	0.0008260115280217079	0.0021726288	0.0024857039233331215	2.0905134276731598e-10	-1.7621026453828232e-19	6.956315465017913e-14	2.9088991054895903e-19	39.9457015582835	0.003736946943091881	1.1892530002610377e-06	1.2660491836321407e-08	52.0	0.004590710719114102	56.86181882519462	21.0	80.0	0.005037378844729629	2.5254155549369085e-10	-5.036868435878097e-19	-1.4185434125486343e-13	-3.418172570710915e-20	33.00192554785881	0.004087769753575549	1.46003757235419e-06	1.5824068944198994e-08	48.0	0.00935122339409286	50.94249823071479	21.0	71.0	0.002715928201144062	1.882829791088577e-10	-1.6757078483104505e-19	4.956310227569346e-14	2.2356165531511634e-19	42.23482201385338	0.0036401345780807974	1.122325144001765e-06	1.1694836330215707e-08	53.0	0.005046917023383592	58.13057324840764	20.0	82.0	0.005140068077480165	2.1747410287512199e-10	8.277421786391388e-20	1.6939389652775325e-13	3.17701044808074e-19	46.0264105170918	0.0034683418445005075	1.0075397485582539e-06	1.0479433295031217e-08	53.0	0.009323388761813706	62.49858457183298	23.0	88.0
images/00000/SPC-EAWAG-0P5X-1583168541255236-3914043589649-001319-133-1146-1040-208-228.jpeg	2020-03-02 18:02:21	63.268	0.9648131391854631	0.06924167524864368	0.06680527805910429	31.27894935914587	0.26293650650887623	0.7930031888951417	0.001294427491282469	0.003250102	0.010733024331140758	4.2956978172392e-11	1.3156675564393508e-21	1.2227510603819215e-15	-1.0324704495725999e-20	45.230557181964905	0.0022412620705330906	8.138062343734319e-10	1.36662573429666e-09	67.0	0.020865044635574845	70.63962152572442	29.0	101.0	0.00782357359157118	3.600593952353758e-11	3.341751842625494e-21	9.504090205631386e-16	-8.89245154846591e-21	36.425240486542386	0.002585371645036986	1.903409246180541e-09	1.9332636306678336e-09	59.0	0.01525339682359412	60.520165582495565	27.0	86.0	0.0109353734772245	3.695494821068401e-11	1.5011342608018769e-21	1.0083287264834776e-15	-7.795830254505256e-21	47.73807913840976	0.00218386607418565	7.596862752253483e-10	1.2488730833486822e-09	69.0	0.02125299899161563	72.33376700177409	28.0	104.0	0.012629313916018608	4.555941026417634e-11	-1.568142360367933e-22	1.0631539361497376e-15	-9.91953283249239e-21	52.49616970904589	0.002001441933291258	8.312120796425357e-10	1.0407745868139709e-09	73.0	0.024525781833055656	80.06575990538143	32.0	116.0
images/00000/SPC-EAWAG-0P5X-1584342078254514-5087563467628-000689-032-102-1014-64-144.jpeg	2020-03-16 08:01:18	13.184	0.4448568285213792	0.06915718812881656	0.030765047380441713	88.8217574823017	0.8956016983670253	0.8465560354626052	0.00027418337170994706	0.0014315055999999998	0.021306480046532027	2.0565004060206095e-09	9.485092811308592e-18	9.32242596263358e-13	-2.582579678488329e-18	37.551288639949995	0.0043676480472442806	9.049704353663784e-06	1.1111065497664785e-08	44.0	0.0616344820955791	53.57196562835661	23.0	76.0	0.02250331936720497	2.718700243191721e-09	1.7903280035151817e-17	1.2963081901128718e-12	-4.045122799985916e-18	28.92923344598173	0.005202340592060591	1.2931027073902599e-05	1.6765045160181705e-08	38.0	0.06356158930521118	43.89983888292159	20.0	62.0	0.020138337746222743	1.9613352897493623e-09	8.684108630667863e-18	7.276496675339877e-13	-2.826660540148701e-18	37.48006399993317	0.004306519478545114	8.731334327290883e-06	1.1054269880927036e-08	46.0	0.057813347460773476	54.94172932330827	24.0	78.0	0.02244872817459024	1.4759430380060915e-09	4.680680880281671e-18	6.37412903849213e-13	-1.2962825814720527e-18	47.3413304779778	0.00375104532715262	6.693345650268496e-06	7.336737599734282e-09	49.0	0.06330354935529185	62.878088077336194	25.0	88.0
images/00000/SPC-EAWAG-0P5X-1584623300407717-5368781498085-004909-034-2012-1122-200-184.jpeg	2020-03-19 14:08:20	48.54	0.7879236959936674	0.06905822863760173	0.05441261474691488	-43.68411485932177	0.6157728877530081	0.7724531198596337	0.0008564524098935041	0.0027077136	0.009469775389729318	2.2528049357475553e-11	3.768583719661516e-22	1.180868514243865e-14	1.226881730471457e-21	48.06417412674917	0.0018107225872002403	2.9966484758178223e-07	1.4407600340436583e-10	74.0	0.020963623132678563	75.734667802385	28.0	117.0	0.008205773638028503	2.157231275617444e-11	-6.5458066128888605e-22	6.742505507630786e-15	8.618983656769075e-22	41.490843601600986	0.001963933650634535	2.877357288947812e-07	1.1667950243325034e-10	71.0	0.01734331677835247	69.55423055082339	28.0	105.0	0.009544206537265525	2.2694525404650315e-11	3.965360183655598e-22	1.1885194834861724e-14	1.218567490077168e-21	48.05418881954621	0.0017914877390997393	2.978063589953255e-07	1.404911150157654e-10	76.0	0.021175220797390207	76.6519023282226	29.0	118.0	0.012207529231141894	2.3972412961229265e-11	1.1024944462670797e-21	1.305305224808238e-14	1.0126690039640839e-21	55.741229514880644	0.0016792056886995544	2.9873453427855204e-07	1.6266913402326735e-10	77.0	0.027583135371620406	82.00922771152754	27.0	129.0
images/00000/SPC-EAWAG-0P5X-1584536541727665-5282024142951-001319-022-512-1004-196-204.jpeg	2020-03-18 14:02:21	50.048	0.8807658178143555	0.06901988264873814	0.060790353386566694	-78.32080042551068	0.4735520817922876	0.8402710551790901	0.0010683957749771584	0.0030029328	0.002746983619089562	3.3464037100564306e-12	-7.868068365303256e-23	-6.531573887415319e-16	1.6282042139818248e-22	43.39612739113961	0.0029482779124528425	2.641026329731708e-07	8.726254771743072e-10	40.0	0.005627230929805183	53.07514080901178	17.0	78.0	0.0039534090673925435	2.333037810648989e-12	7.067066770595172e-23	-8.009551173396159e-16	-1.0833638915759826e-22	35.70121735989183	0.003371170021354636	3.635879402528449e-07	1.3175272037100168e-09	36.0	0.008128212959120881	45.734639016897084	16.0	67.0	0.003670940307827982	4.049310615560314e-12	-1.0630427176567678e-22	-8.068827363249526e-16	2.1212648229011203e-22	44.29704111138286	0.0029046929672826957	2.5966039321019057e-07	8.479135250976236e-10	40.0	0.0074460290140402965	53.95916538658474	18.0	79.0	0.003756809132097183	5.756188362411997e-12	1.2190213572091085e-22	3.205120827271018e-16	3.1437695801150443e-22	51.70443987422299	0.0026141547290807034	1.9605835321243423e-07	5.961132075334999e-10	44.0	0.0075387743780678754	60.531618023553506	19.0	88.0
images/00000/SPC-EAWAG-0P5X-1584623168401215-5368649487112-003589-015-2326-1740-220-184.jpeg	2020-03-19 14:06:08	53.076	0.9326630864263034	0.06901641080227963	0.0643690587129198	78.17870819277904	0.36074862053480106	0.8016513417151435	0.0011978303038782218	0.0032843136	0.022927669377092445	2.5253624409484815e-12	1.9811652484439905e-23	1.6830923451622346e-16	-5.738799567653042e-23	42.434094665155875	0.001987837573450774	2.3843090534685607e-08	2.288603024746061e-10	72.0	0.04124419508268275	67.36750936329588	25.0	96.0	0.016034742786347825	5.1224375035545816e-12	-9.726946456225712e-23	3.9753253154463335e-16	1.464385403651792e-22	35.333006703726454	0.002188847017154766	6.661462430620559e-09	2.299360685056865e-10	65.0	0.028845277109008974	61.31203183520599	27.0	87.0	0.0220231846768049	2.0733542711088332e-12	5.941336344241302e-24	1.7754599014679965e-16	-4.3085374400073366e-23	44.15182978066206	0.001944485068343959	2.299822934237287e-08	2.1223646327360262e-10	73.0	0.03977093275601558	68.71757958801498	25.0	98.0	0.029282257551507263	4.019398585630076e-12	1.0317656414285795e-22	-4.770469957269781e-16	7.200561019857058e-23	49.48824838456021	0.0018353999474830652	4.341492030950695e-08	2.4378303831627454e-10	74.0	0.05254392899597936	73.07010767790263	24.0	106.0
images/00000/SPC-EAWAG-0P5X-1542591275594073-8273755656640-056659-155-1338-0-204-152.jpeg	2018-11-19 02:34:35	39.296	0.7019258992799443	0.06883996818714191	0.04832055657616235	-17.54090119154451	0.7122499785328474	0.8331324494442213	0.0006732759886627515	0.0023913524	0.019644912830986645	1.4006060535942966e-10	2.5797992836606278e-20	6.610817352492662e-14	3.3584830382148776e-20	41.63561806335635	0.002655644783950896	8.803399934977053e-07	6.527515003655291e-10	51.0	0.04970297975539957	58.34672882173284	21.0	90.0	0.020534766384879787	2.472223424589573e-10	2.5733827974314024e-20	1.970635374413968e-13	1.222164988469155e-19	33.56392260496695	0.0031278404639925516	1.1825260242280321e-06	1.0323725780990113e-09	45.0	0.050858892930437445	49.4291914483202	19.0	75.0	0.01910016109823352	1.3950549723165836e-10	2.6350817749933936e-20	6.208121060638564e-14	3.1653450398366827e-20	43.83625802064317	0.0026216844285074903	8.508678455826496e-07	6.247846726245011e-10	51.0	0.04865874256504822	59.35396238546858	20.0	92.0	0.019323642151994655	8.28646141403616e-11	1.3218076281834976e-20	2.088649897318849e-14	8.761650597621987e-21	48.40533943585389	0.002305418307009321	6.828219566283464e-07	4.419805204126048e-10	59.0	0.04926374820934953	67.25092428869957	24.0	102.0
images/00000/SPC-EAWAG-0P5X-1583334106854783-4079606814807-000969-354-1490-0-180-192.jpeg	2020-03-04 16:01:46	45.806	0.8057913013557089	0.06882840768930826	0.05546133220220899	-65.59772790459883	0.5921996104857492	0.7506960556844547	0.0008868229555285116	0.0024874524	0.009881355656754883	3.1506212285736487e-10	3.1877476173349437e-19	2.0400713977507926e-13	-1.231899490918963e-19	45.16441289604581	0.0028914113653070728	4.3804580292196926e-07	3.734467178207734e-09	56.0	0.02118238129398895	61.97975583371967	21.0	91.0	0.010250264062475251	5.328434963302117e-10	9.057525080216168e-19	3.870212727868707e-13	-3.5754403825891927e-19	36.97426433358062	0.0033834048722204413	5.53779281856392e-07	6.267762784565508e-09	47.0	0.021985188085445084	52.33225158399011	19.0	77.0	0.011178601918548544	2.932290273026373e-10	2.780498787778311e-19	1.8599983442092096e-13	-1.0559834616146287e-19	47.71395222840029	0.0028320001989039375	4.215196557610586e-07	3.508645864554131e-09	57.0	0.02394700039183841	63.28913614588163	20.0	93.0	0.00837915089599348	2.0376532768088396e-10	1.336965810246436e-19	1.1893692918440012e-13	-5.121424472898128e-20	51.81952805107344	0.0025374692685308153	3.546455899028411e-07	2.422778625853392e-09	63.0	0.017964140926172392	71.31741616442591	24.0	105.0
images/00000/SPC-EAWAG-0P5X-1584342074248853-5087559467295-000649-023-72-1116-180-208.jpeg	2020-03-16 08:01:14	44.746	0.7681984694521596	0.06875407663749464	0.052816776441519865	72.28226674718732	0.6402117708472405	0.8010295702142942	0.0008033981847097232	0.0025720203999999997	0.000848212370417266	2.1728573894871855e-11	1.4038400692307777e-21	-2.8808427791037933e-15	4.648246781560547e-21	36.67680195036071	0.003691859723426294	8.374783463544499e-07	2.2982339206223867e-09	39.0	0.0018164583284125265	46.974293827529515	17.0	65.0	0.003885214366105293	1.1622280264888216e-11	-2.377860267656733e-21	-1.2479443028566774e-14	-1.7482014882661393e-22	28.99331416147186	0.004335131514526464	1.1698585414584924e-06	3.6210935732960942e-09	34.0	0.00844892313724867	39.710357196233744	17.0	54.0	0.002296485952486724	2.113102308674391e-11	1.2628564909369868e-21	-2.870874432581396e-15	4.3898946374513185e-21	38.45331481328462	0.003643470937414279	8.300819264599783e-07	2.211450604543308e-09	39.0	0.0048614295126430535	47.610671050665076	17.0	65.0	0.002734709489708113	2.901094301332743e-11	4.2758645613358076e-21	4.124184630827846e-15	4.292465877892402e-21	44.384797133230386	0.00319356998835416	6.139766671972616e-07	1.5034137238389803e-09	45.0	0.00584918035185515	54.59961141832312	19.0	75.0
images/00000/SPC-EAWAG-0P5X-1580915160408318-1660695496332-003509-025-1560-1136-220-220.jpeg	2020-02-05 16:06:00	62.354	0.9408237956380486	0.06871304403058148	0.06464686689469602	-86.95963061349272	0.33889612798203433	0.7922535211267606	0.0012028812660699738	0.0032001300000000002	0.012777611500213771	4.491194217417073e-12	-2.654753280279338e-22	7.062072683487318e-16	6.91535604322918e-23	48.31818842506855	0.0021937221120546363	2.4748807536244032e-08	8.30758970792905e-10	62.0	0.026959793913417823	68.92816816816817	23.0	108.0	0.008449004722108905	1.703519921390334e-11	1.7108711215411954e-22	1.1627625359842493e-15	-1.9583875484489458e-21	40.817054616137185	0.002332600933850435	2.4604867783281378e-08	7.817314268200244e-10	60.0	0.017826760977803974	63.15423423423423	24.0	96.0	0.012486472597929482	4.297472845002998e-12	-2.5014893364289807e-22	6.63468738705072e-16	1.465909559105009e-23	50.81616377911215	0.002154521343493556	2.4530903795761982e-08	7.911280046225655e-10	61.0	0.026345512848006514	70.01189189189189	22.0	111.0	0.01654582279631276	5.0486105554306255e-12	3.2665882768733863e-22	-1.994436562633835e-16	-2.740477332711902e-23	54.98395808285602	0.002077422657138622	2.5166588037393752e-08	8.35062813758113e-10	63.0	0.03491043476388837	74.6054054054054	23.0	118.0
images/00000/SPC-EAWAG-0P5X-1568804842896960-1986846722446-004329-1028-2900-120-168-192.jpeg	2019-09-18 13:07:22	45.698	0.9279532973212193	0.06865634584628735	0.06370988251008834	-36.545281446540095	0.37269649581217795	0.855618203785743	0.0011673011209085353	0.0032666312000000004	0.012896754123083335	1.4853916007458505e-11	-1.3667120642266752e-21	-3.866221443598303e-15	7.098041785045785e-22	33.03999783673634	0.0021869341557145955	1.0224381304065701e-07	7.236710965154327e-10	68.0	0.021783162217471622	69.01494469286891	47.0	88.0	0.00974645130896018	1.7601880511116932e-11	-1.808970934416597e-21	-4.542491202725852e-15	1.4388111708321406e-21	27.711645158804345	0.002434866310680096	1.224076066952924e-07	9.796516367839268e-10	62.0	0.016395740421803265	61.507766533301954	44.0	77.0	0.014503711865352677	1.480774067295263e-11	-1.3691862475032325e-21	-3.883492213821853e-15	5.76605504358183e-22	34.38126746104961	0.002148855514619659	9.67238185644616e-08	6.797738334138628e-10	69.0	0.024582672571161184	70.165921393269	47.25	89.0	0.013830212525212285	1.2198219341622106e-11	-9.339087605757737e-22	-3.0608481136028413e-15	3.8064018085039414e-22	38.96221963646993	0.001993008789331454	8.787085495707497e-08	5.60354166590142e-10	74.0	0.02333622378380983	76.35737820663685	48.0	99.0
