url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/01000/SPC-EAWAG-0P5X-1528675897865591-389898316778-006879-051-1516-550-88-112.jpeg	2018-06-11 02:11:37	13.754	0.7788538016160216	0.04902603822789128	0.03818411625196552	-6.0327689682895285	0.6272055131360621	0.6854166666666667	0.000299420062013968	0.0010117408	0.033975863080093684	3.547542400417077e-09	1.476565870083527e-17	2.529336989496615e-12	8.740088280630958e-18	46.98538806106806	0.002773250265889937	5.229139010035287e-07	6.594401834673117e-09	67.0	0.052774422789946776	77.01443768996961	35.0	115.0	0.02948334747634142	4.756948436753464e-09	2.6950317593739048e-17	4.0127138355058816e-12	1.6765304766942734e-17	39.68642557624052	0.0031615679257677113	7.443291600283364e-07	9.358677596348257e-09	60.0	0.04656614046920397	68.35752279635258	33.0	100.0	0.03456026460319484	3.4494500130455807e-09	1.38436229897519e-17	2.4427216068329816e-12	8.430355167917399e-18	49.240392761411314	0.002749424167440484	5.173687917792716e-07	6.400858910724999e-09	66.0	0.0540222144881201	77.88981762917933	34.0	117.0	0.036831342148800614	2.6490517757779834e-09	8.188634184657006e-18	1.6166786447894447e-12	4.574631556986156e-18	52.81486312753648	0.0024625905523815144	3.782855133957012e-07	4.732792601099194e-09	73.0	0.05632270929310521	85.78077507598785	38.0	128.0
images/00000/SPC-EAWAG-0P5X-1527684524689634-21030010982-029139-028-2218-650-92-84.jpeg	2018-05-30 14:48:44	11.7	0.6146866661920827	0.04900204220059986	0.030120901956890475	37.1566870156805	0.7887713879228018	0.8441976030400468	0.00018622532215548042	0.0011101472	0.007546430814058727	2.527542926662227e-11	1.3349996265488609e-21	1.3227538843909041e-14	-3.791455895459017e-22	47.24813750373004	0.0014501985232325764	4.976721592611625e-07	1.1927656150710266e-10	102.0	0.013231350695189568	102.47506925207756	61.0	140.0	0.008729696019889594	4.3865072573519394e-11	3.967109755777373e-21	2.7856435546030976e-14	-1.0696042605638411e-21	40.28971200907045	0.001698734807134783	7.031445542343825e-07	2.0001735317608728e-10	89.0	0.01545736779632323	89.28739612188366	54.0	121.0	0.006240074524739975	2.233186276812292e-11	1.062005055277698e-21	1.154571271315721e-14	-2.8651684068049036e-22	49.41126361859666	0.0014113952735718615	4.7277610876415447e-07	1.0864040245081206e-10	105.0	0.01097145611035843	105.15685595567867	62.0	144.0	0.007903481615861374	1.723444417215572e-11	6.1679598921249645e-22	7.641243184079476e-15	-1.8981304719949267e-22	53.00723742113642	0.0012871148281648256	3.8121863738167363e-07	8.135570342342685e-11	113.0	0.013745448853344843	113.99030470914127	69.0	155.0
images/01000/SPC-EAWAG-0P5X-1528379359980049-93364438225-065499-072-2776-408-100-128.jpeg	2018-06-07 15:49:19	16.38	0.6580133983948625	0.048226000001000115	0.03173335415164873	66.72558182269805	0.7530062201156402	0.7699090658583632	0.00020342382131894397	0.0010740136	0.01922492601485193	1.0498847342380353e-09	1.0270854867417716e-18	1.18416996404455e-12	-3.1472045193916464e-19	39.1385529369141	0.002798248461443868	1.4589604332301764e-06	9.971568303956866e-10	42.0	0.04592992762338654	52.710450966356476	19.0	78.0	0.016907706367858575	1.35920322467471e-09	1.7313281548021163e-18	1.7196126304361778e-12	-6.778778304132195e-19	33.26218719343065	0.0031536773353618985	1.917208260513901e-06	1.3767279904735954e-09	39.0	0.041210170404877566	46.70901932712956	17.0	69.0	0.02121800957983371	1.0233900922775025e-09	9.677793330368733e-19	1.1462956230376618e-12	-2.8531250767991567e-19	41.54427251329528	0.0027723978999822972	1.4307346848770467e-06	9.497825389133532e-10	42.0	0.05013760403496673	53.42054402290623	18.0	81.0	0.01903131325825208	7.938005690837583e-10	5.8416627318245095e-19	7.987983091370354e-13	-1.492014519984277e-19	43.826056811641806	0.0025056773326666767	1.1377248322752025e-06	7.267477695283518e-10	47.0	0.04522769012491652	58.991052254831786	22.0	86.0
images/00000/SPC-EAWAG-0P5X-1527557898105769-1699742821325-058879-015-1618-1828-104-108.jpeg	2018-05-29 03:38:18	14.57	0.5934841226575248	0.04786149611480904	0.028405038030773978	51.78358405899503	0.8048456971081028	0.8055555555555556	0.00016175794825583597	0.0009809888	0.02683177996883228	6.192830413833724e-11	4.812635869527826e-21	3.229791543326904e-14	1.0693732552864337e-22	54.48217214527011	0.001636243130809836	5.130399206625936e-07	9.756921662082812e-11	50.0	0.06147269097951875	66.80172413793103	15.0	118.0	0.027870203358618097	1.2363432724614645e-10	1.7474047970654995e-20	8.52495407842587e-14	-9.276052023083882e-22	46.14737305994218	0.0019310941649922232	7.228580713905291e-07	1.6202870213769328e-10	45.0	0.06400862739773297	58.202586206896555	14.0	102.25	0.024904584512449226	5.7147747072642054e-11	4.206802413395357e-21	2.8534593519217317e-14	2.4845281434994816e-22	55.5278187988912	0.0016180711387393716	5.013261898936689e-07	9.515225723121507e-11	51.0	0.056995723457567746	67.79075235109718	15.0	120.0	0.02754168169691218	3.985112200987305e-11	2.00817210742522e-21	1.7667639939295188e-14	7.240615968176363e-23	62.54780200453184	0.0014287393319102326	3.90230660908746e-07	6.380348847290652e-11	55.0	0.06304199002526266	75.40438871473354	17.0	134.25
images/01000/SPC-EAWAG-0P5X-1528894565768575-608563285669-033535-032-2354-716-72-96.jpeg	2018-06-13 14:56:05	10.796	0.45627246193567966	0.04772213288442681	0.021774295059999078	73.85912622527023	0.8898401207403236	0.7177554438860971	9.477562615660438e-05	0.0006588616	0.013979997288969922	2.0269941904785162e-09	4.1733095355054306e-18	4.314498853813991e-12	4.227826327055652e-19	31.923371991161964	0.0032981063688420726	4.733169991514009e-06	2.112701391397792e-09	59.5	0.03820523962450079	64.62368728121353	37.25	84.0	0.01812136697857234	3.4202114530729956e-09	1.1638547637999958e-17	8.08601638175635e-12	1.3564263493711125e-18	28.75997995212353	0.0037628857677948248	5.986078196556053e-06	3.4316106960616112e-09	51.0	0.04882453842617273	55.32147024504084	30.0	74.0	0.012681061345799823	1.810893764553559e-09	3.3284587876667937e-18	3.8211867270079045e-12	3.471598304460433e-19	32.53916914254791	0.0032663567466896144	4.655337940162496e-06	1.885846959753012e-09	61.0	0.03457235909831274	65.63127187864644	38.0	87.0	0.01286303075500497	1.341763776922626e-09	1.860773213100288e-18	2.5773403630242025e-12	1.6204668246597284e-19	35.78254312260824	0.0029264775618097626	3.795695814475739e-06	1.44424185432922e-09	67.0	0.03461562580301865	73.89789964994166	44.0	95.0
images/00000/SPC-EAWAG-0P5X-1527898280503673-234782851452-006699-025-2476-1218-68-112.jpeg	2018-06-02 02:11:20	10.824	0.46481329444730857	0.047393283060971014	0.022029028034243763	70.36834792903751	0.8854087199169882	0.807895807895808	9.63376559499373e-05	0.0007630339999999999	0.032594121578619725	1.0773527441760836e-09	1.0931885966872236e-18	1.7451863090343326e-12	7.573691549121011e-20	43.67246834235599	0.0026665425731099293	2.631320512102229e-06	9.602757640108917e-10	45.0	0.0927705969587212	62.193450881612094	28.0	90.0	0.035589604837770364	1.2360771045180787e-09	1.3395004259961488e-18	2.0848489778534744e-12	1.9285738378707604e-19	40.252571394867296	0.0028301167600567464	2.8450508155591985e-06	9.697496944525114e-10	40.0	0.09980039909417827	57.07455919395466	25.0	85.0	0.032345682312845396	1.0246679278689098e-09	9.855159621470418e-19	1.6518002002574963e-12	7.120785107391549e-20	45.447111996617835	0.0026433754645680575	2.6058460851643455e-06	9.074847139253473e-10	45.0	0.09149633813279004	63.41057934508816	29.0	92.0	0.02987258839072569	9.295886572664956e-10	8.603085479114759e-19	1.4339631521262157e-12	1.0204057302490685e-20	47.2628826084253	0.002513517214059282	2.405680243465977e-06	9.215037807247666e-10	49.0	0.08677189955356458	67.10176322418135	31.0	94.0
images/01000/SPC-EAWAG-0P5X-1528892378556583-606376103858-011665-061-1920-428-80-148.jpeg	2018-06-13 14:19:38	16.976	0.5380182065269983	0.04735238019229909	0.025476442665845315	87.39180037203268	0.8429332176664248	0.7350343473994112	0.00012873836699876142	0.0008637468	0.00891235726443045	1.095836419925234e-11	-3.2672724272447375e-23	9.228685631096822e-15	1.4136121590990692e-22	36.26079291017455	0.0021022623787304425	1.3600208053359048e-06	1.599650961523723e-11	77.0	0.024029665767858897	75.80774365821095	41.0	105.0	0.008720266168790335	9.508840632213542e-12	-4.397518590070685e-23	1.0662317352041395e-14	1.7738153604864156e-22	31.368025195079277	0.002455067470167161	1.880963636369255e-06	3.8845265699427104e-11	68.0	0.02055180227047067	65.55718736092568	36.0	92.0	0.009141451360565128	1.2993260164275543e-11	-1.7193572399691937e-23	1.1099419887366049e-14	1.7822781437296572e-22	37.769903174891866	0.002078330103552237	1.3237321801459594e-06	1.4615698732618768e-11	78.0	0.026027251865745806	76.659101023587	41.0	107.0	0.008970000831851961	9.181733412019808e-12	-1.644268548524583e-23	5.9535221077814196e-15	7.682820963728325e-23	41.077164163629156	0.0018424825925389356	1.0372826349257137e-06	7.974761732343793e-12	86.0	0.025236106079761046	86.20649755229195	48.0	119.0
images/00000/SPC-EAWAG-0P5X-1528331212712075-45217783122-016029-007-1112-2170-84-124.jpeg	2018-06-07 02:26:52	13.032	0.5499290268549432	0.04663844890624898	0.02564783682103749	86.97994589769976	0.8352113896627459	0.7434069850320741	0.00012850919154074042	0.0008018584	0.010583030060220664	1.701735646328931e-10	4.320341836796966e-20	6.488931843343883e-14	-8.886422739836391e-20	50.88244011465658	0.002189705332076614	1.6268120915777292e-06	1.9811811319701976e-09	54.0	0.022192253224476034	66.49232981783318	19.0	108.0	0.01096063809206772	2.3323760717117777e-10	7.955962402184286e-20	9.042639051637412e-14	-1.6732914649367648e-19	46.134054161207466	0.0023454669142508795	1.71654311190679e-06	2.7055938322037616e-09	50.0	0.022376262714024375	61.373441994247365	18.0	100.0	0.012588858900320894	1.7026790144174487e-10	4.103799616039443e-20	6.169383440927441e-14	-8.939044582875677e-20	52.7378166523814	0.002185427158230929	1.6329059586213138e-06	1.9599376302291834e-09	53.0	0.02709763150480144	66.81351869606902	18.0	108.0	0.008392614134354118	1.2301773005311588e-10	2.3527362662132676e-20	4.630510564390287e-14	-4.6640053265978583e-20	55.39460279203977	0.002040999390864263	1.4970756821923357e-06	1.4657961293861993e-09	57.5	0.017777680791997177	72.29098753595397	22.25	115.0
images/02000/SPC-EAWAG-0P5X-1529329325369963-1043316977417-061149-034-1456-1640-104-100.jpeg	2018-06-18 15:42:05	13.814	0.6952073987805134	0.0465887921351933	0.03238887299263378	-62.121741641256534	0.7188092046439251	0.7370381868984788	0.0002047206884484352	0.0009125656	0.015650057669028113	2.589970036944158e-09	1.2636751615582219e-17	2.1892756998644584e-12	8.167161912118759e-18	49.208142829676866	0.0025790446130912635	7.398908446624417e-07	1.3030859679382822e-08	49.0	0.02996095436152618	64.61204717775905	20.0	106.0	0.01026347465571134	3.6115349612157913e-09	2.553435126117079e-17	3.876466268139847e-12	1.471700698103226e-17	43.322375888319215	0.0029432931553345894	1.1867377930669493e-06	1.843915645686103e-08	46.0	0.01970184930388546	58.47725358045493	19.0	95.0	0.017209724908934326	2.4854772373343138e-09	1.1618550344394691e-17	2.043431498573138e-12	7.675652298663172e-18	51.10577768011639	0.002549037239092067	7.009271379448426e-07	1.262881676126774e-08	49.0	0.03294706638067367	65.29570345408592	19.0	108.0	0.018751191011165694	1.8596095342582012e-09	6.311445409337897e-18	1.2842050896937618e-12	4.472429811273679e-18	54.20307033118202	0.002292976898851588	4.95227020438295e-07	9.304741509989337e-09	54.0	0.03589755438899593	71.0598146588037	23.0	116.0
images/00000/SPC-EAWAG-0P5X-1527861031209781-197534056440-066209-037-1394-376-96-100.jpeg	2018-06-01 15:50:31	12.904	0.6182285707399846	0.046502555925574035	0.02874920868562384	-56.318479664828395	0.7859983678868524	0.7675149230285894	0.00016099679248227747	0.0009390891999999999	0.025120736413150695	7.140371883031136e-11	1.9353858538895827e-21	4.203647498557416e-14	9.85218595411826e-22	54.02867343737968	0.001598083271335211	4.268780329216936e-07	1.2955248589181382e-11	68.0	0.05353918379959309	76.68031109291854	25.0	120.5	0.02093187758538458	1.1150272320684954e-10	6.3483458257503045e-21	7.553094995589418e-14	2.407407885565145e-21	46.09558687146683	0.001877699844143945	5.997038670752081e-07	3.3251960206768524e-11	58.0	0.04456412108705258	66.31600491199345	22.0	104.0	0.02649428126889161	6.943345280349281e-11	1.87416811259145e-21	4.0415794101210235e-14	9.15762903340754e-22	55.361150602931154	0.001578387754557042	4.1349933564015856e-07	1.2998569270098757e-11	69.0	0.056477401943681824	77.84281620957839	25.0	122.0	0.02676955967081675	5.116509775297212e-11	7.785882232267191e-22	2.6916656641810713e-14	4.583593465101766e-22	61.85265655559438	0.0013996949723033198	3.2627853440134047e-07	6.094310828543699e-12	78.0	0.05707823762293231	86.85550552599263	28.0	138.0
images/01000/SPC-EAWAG-0P5X-1528849673462184-563671627698-016629-005-1276-2160-84-76.jpeg	2018-06-13 02:27:53	9.728	0.5050324948192106	0.046213828958636516	0.023339485334128482	46.342137817715184	0.863100329728059	0.7279933249895703	0.0001054491569743527	0.000670778	0.07392231975124705	7.38308064743132e-09	6.300247496430938e-17	8.987140959825195e-12	-8.221463180113042e-18	42.56665190249745	0.0023262410355885743	1.5159271435009584e-06	1.0030801075227949e-08	76.0	0.15434880478946195	81.49226361031519	43.0	116.0	0.07277130565751602	1.0334067158068716e-08	1.246578793097647e-16	1.402487265776311e-11	-1.635599707456119e-17	37.826612315137915	0.0026155626128379125	1.8842812347699847e-06	1.4323149123879475e-08	67.0	0.15192493417741237	71.59713467048711	38.0	104.0	0.07469532775672463	7.639499242380782e-09	6.735775447510624e-17	9.442227657263396e-12	-8.744358765141513e-18	43.72928263966045	0.002344522884379009	1.563524777686723e-06	1.0347579150086202e-08	76.0	0.15588500781053757	81.7083094555874	43.0	118.0	0.07334423149673597	5.137251408202417e-09	3.0352851837935155e-17	5.568227384962373e-12	-3.964277895462938e-18	47.32736847983988	0.002066382036661889	1.2014693000332794e-06	6.911181245977878e-09	87.0	0.1532176648726729	92.12607449856733	50.0	128.0
images/00000/SPC-EAWAG-0P5X-1527682980588799-19485882625-013699-019-2808-1450-96-128.jpeg	2018-05-30 14:23:00	15.828	0.6176564665241316	0.04617938553717657	0.028522996097148066	77.45603856282496	0.7864480207622906	0.8728129205921938	0.00015737184781306255	0.0009971335999999999	0.004466008987035212	3.8172580491130505e-13	3.1184702175289322e-25	5.337125216063402e-17	1.0775310578953479e-24	57.33227706549322	0.001426068648574647	4.865580314154765e-07	2.2622320105094864e-11	81.0	0.012050360292535835	85.16885119506554	28.0	137.0	0.005038532869475029	5.265697193421374e-13	-1.8550657741545328e-24	-2.9035484047941117e-16	9.829498258121558e-25	48.62200705716937	0.0016674690893075752	6.613644490352833e-07	3.018705010446908e-11	70.0	0.012837704361741495	73.17964533538937	25.0	118.0	0.005042937779444177	3.217839612640012e-13	5.452294283339851e-25	1.0793688221765483e-16	5.948573179276377e-25	58.49043894640801	0.0013984751289696294	4.6478759642557427e-07	1.9542258928834653e-11	83.0	0.012119030040369015	86.95181187355436	29.0	140.0	0.005917678582976097	3.3841849983160213e-13	5.113632993540306e-25	9.278973731440961e-17	6.905434135593072e-25	65.84785392079114	0.0012605899282492714	3.848846318238643e-07	1.905002966366717e-11	91.5	0.015368706242198285	96.34232845026985	31.0	154.0
images/00000/SPC-EAWAG-0P5X-1527553560676182-1695405460779-015509-020-1302-1348-132-116.jpeg	2018-05-29 02:26:00	19.566	0.6710720046618669	0.045975578197036834	0.030852923426173927	-27.311718116267127	0.7413921799959206	0.8425099969240234	0.0001833194103239852	0.0010528716	0.02217291825776623	5.7612672050103325e-11	9.57986427436133e-22	3.887746257736366e-14	3.453369459838938e-21	50.14629076656539	0.0017074354697056895	4.5536700578184484e-07	6.716287666346279e-11	72.0	0.05575485648386904	73.86308871851041	23.0	117.0	0.020542590468439318	8.812180866099418e-11	2.7878044912903414e-21	6.920664675344715e-14	8.438796012101627e-21	43.72227837094093	0.001980108080892333	6.19065757801759e-07	1.1542373978386507e-10	64.0	0.05136792293147465	64.47827674333699	21.0	102.0	0.022347038039321802	5.6810247280235404e-11	1.038696858285365e-21	3.788976543985896e-14	3.2779271572570125e-21	51.69472034697415	0.0016833815419416598	4.4500116817004713e-07	6.448716358277225e-11	73.0	0.05655316831360631	75.14859437751004	23.0	118.5	0.023097873075658366	3.9398047900121584e-11	3.2623316573565783e-22	2.326855217999392e-14	1.5812968911301945e-21	56.24119385945765	0.0015086547191071743	3.500864847074474e-07	4.262897736959209e-11	80.0	0.057969633751376856	82.96129974443228	27.0	132.0
images/01000/SPC-EAWAG-0P5X-1528809469863531-523468584046-046600-081-2072-24-76-72.jpeg	2018-06-12 15:17:49	8.522	0.46321023393339933	0.045786238448152786	0.021208654222499256	-52.15186923648153	0.8862484297189843	0.8508364312267658	8.626801361127208e-05	0.0007038363999999999	0.012577740507844595	2.2251619655254421e-10	1.1682746039516484e-20	4.2229847059153386e-13	5.3352170811948885e-20	31.76820910609991	0.0028031070445440655	3.985419076725625e-06	2.7074455657869163e-10	71.0	0.026608432533630256	75.16821409066084	52.0	92.0	0.014926034561874179	5.138172827246153e-10	7.091554924400903e-20	1.1497476883185666e-12	2.2229279182911775e-19	27.434853946272092	0.0032898648513588163	5.4441537882816766e-06	4.0134395419326e-10	60.0	0.03201522420937077	63.07755324959039	43.0	79.0	0.014054702741117192	2.1657738449532517e-10	9.657559232797871e-21	4.093264083995018e-13	5.033879713310659e-20	32.424486083548075	0.0027830843697510413	3.924810132818816e-06	2.586212622344378e-10	72.0	0.029663678883834827	76.06226105953031	53.0	93.0	0.01025320257485096	1.0239580558208444e-10	2.5926474518467863e-21	1.6611289070716807e-13	1.4276867112392507e-20	36.85879048684503	0.002428575426760278	3.0058724611579456e-06	1.9611476981427454e-10	83.0	0.021588241846603073	87.37793555434189	61.0	106.0
images/01000/SPC-EAWAG-0P5X-1528462534258983-176537582023-033239-089-2130-426-68-72.jpeg	2018-06-08 14:55:34	7.358	0.5106785470354583	0.045727340695989264	0.02335197190642318	58.34205845576091	0.8597717264470571	0.7604117922321011	0.00010445077669479269	0.00062465	0.033893641136678504	8.469144858092474e-09	7.298793379085755e-17	1.6670147743275337e-11	7.9765448863771e-18	45.662301150586615	0.003317517797250597	4.777673451655322e-06	8.87441372597218e-09	64.0	0.06415286158020747	73.52369230769231	34.0	104.0	0.037874811080574694	1.334264694484674e-08	1.7848874364169807e-16	2.9694955844875047e-11	1.5060532779017127e-17	40.240344836006436	0.003730715338917585	5.9254216833012736e-06	1.35075552934943e-08	57.0	0.07186006238304052	64.6436923076923	29.0	91.0	0.033319879237111986	7.953674944601767e-09	6.456110558313555e-17	1.560815703279035e-11	7.14906142292295e-18	47.201814892396825	0.0032994927619414364	4.774257915675252e-06	8.38554463500948e-09	65.0	0.06310094062519686	74.7403076923077	34.0	106.0	0.030992418593904593	5.717084583036436e-09	3.3619127415193707e-17	9.94884577697746e-12	4.381707397905277e-18	50.80643889305845	0.0029664325762500964	3.8361865660254936e-06	6.151264134950889e-09	71.0	0.05847982283471885	82.18707692307693	39.0	117.0
images/02000/SPC-EAWAG-0P5X-1530964864109545-2678833168305-000539-071-2088-1764-124-68.jpeg	2018-07-07 14:01:04	12.018	0.4491651635918267	0.04564277755791085	0.020501145648584383	1.6676121521050955	0.8934487426906635	0.7589650476622787	8.035574587407168e-05	0.0006427168	0.020904553137685643	3.090828587760975e-10	4.995036355376807e-20	-2.7989590746929114e-13	-2.7631874469069775e-19	42.21658371921051	0.002579173362298557	3.0517892706242866e-06	2.6703051554358548e-09	60.0	0.06701740111735799	69.27212918660287	31.0	102.0	0.021497273391233872	3.9259608009852934e-10	-1.5949724108725304e-19	-6.369215135419863e-13	-4.752530045915135e-19	35.672929345422304	0.0029752736354044466	3.991135123456659e-06	4.153009135674395e-09	52.0	0.06757110638680157	59.52691387559808	28.0	87.0	0.021013380596754918	2.969178126715929e-10	4.4998578160226135e-20	-2.6721638770687415e-13	-2.556915563317147e-19	44.90597316702645	0.002538747749267029	2.9812973986284318e-06	2.574961575360142e-09	62.0	0.07015247714431291	70.71650717703349	31.0	104.0	0.020182896026372427	2.503325983086639e-10	7.817265117167827e-20	-1.1291867624258678e-13	-1.503693504422057e-19	47.196482079773396	0.002288371231851203	2.41612703226501e-06	1.8308848001233248e-09	69.0	0.06320490635797014	78.57236842105263	36.0	115.25
images/01000/SPC-EAWAG-0P5X-1528463144345389-177147632734-039339-010-2856-2072-124-64.jpeg	2018-06-08 15:05:44	10.92	0.6206789096819058	0.0453368165702154	0.028139605877249847	-15.980468931250702	0.7840648513203997	0.724516129032258	0.0001503750040386576	0.0008633624	0.014269051321199617	1.4544650494185403e-10	-8.828722264634845e-20	-1.5185751784363623e-13	-2.2289019384938457e-20	40.033594768349836	0.0023381607956580366	1.4063252848812105e-06	2.6947580788897524e-09	53.0	0.02498894309511068	60.75378450578807	25.0	91.0	0.007817066210808346	2.258931396706064e-10	-1.9591905697474924e-19	-2.372946308394657e-13	-1.03855504754933e-19	33.952569905461374	0.0026868469103667495	1.8110522065478632e-06	4.265728665222738e-09	48.0	0.011435419781199618	53.95859305431879	23.0	82.0	0.017115555703442423	1.4091757459489752e-10	-8.36416939756691e-20	-1.5067611097807963e-13	-1.3428392994484761e-20	41.89953056876798	0.0023125140912120287	1.3945641737607094e-06	2.5644980062766115e-09	54.0	0.03153012058844547	61.68610863757792	24.0	93.0	0.016921146500728405	9.942778103319847e-11	-4.199650173156805e-20	-9.58560550653951e-14	-6.3069579326878055e-21	45.509974348322864	0.0020684337731960733	1.1015718421993514e-06	1.834801228536683e-09	58.0	0.030514702983971763	67.59706144256455	28.0	101.0
images/00000/SPC-EAWAG-0P5X-1528077179345024-413679168094-067691-057-1774-164-96-100.jpeg	2018-06-04 03:52:59	12.814	0.5122679132462394	0.04524348857573646	0.023176787480672586	-61.36143925046077	0.8588257012097061	0.7004848936963819	0.00010180079531150832	0.0007219032	0.02276870727290025	5.024137700079113e-10	3.125031676511042e-19	5.945138126889819e-13	2.721094327141124e-20	48.03056993809441	0.0021570708338973076	1.8716625638972148e-06	7.758979520397268e-10	70.0	0.0604423160568589	77.68796592119276	33.0	115.0	0.023479153995534803	6.007676295134273e-10	4.6847338634051805e-19	7.465261861880112e-13	7.077235143945305e-20	43.28648103888924	0.002380483003915364	2.265654948906756e-06	1.0352623478792736e-09	62.0	0.06256049571689543	69.79765708200213	30.0	104.0	0.021148716168002527	4.966976205359007e-10	3.0597131746295506e-19	5.85189367436315e-13	2.2539311159083285e-20	50.291460614268715	0.002140890076929935	1.8354779938178045e-06	7.681314066498854e-10	69.0	0.05605280796240389	78.12673056443025	32.0	117.0	0.02361620365990441	4.1035409124598397e-10	2.0037210775186105e-19	4.562460645507502e-13	1.0953981152442603e-20	52.407658635553496	0.001969554594279388	1.5730007477558603e-06	5.827660347100885e-10	78.0	0.06255061754791381	86.13312034078807	38.0	126.0
images/01000/SPC-EAWAG-0P5X-1528459400955968-173404321569-001909-046-1636-1276-120-92.jpeg	2018-06-08 14:03:20	14.634	0.5557469403819159	0.04511942510145111	0.025074982451922467	30.15609793671545	0.831351513053377	0.6861002488446498	0.00011883200974459604	0.0007418920000000001	0.013406015394674243	3.7590838003318816e-10	3.2502599589773804e-19	2.379703279650068e-13	9.111820193694759e-21	52.200522421346555	0.0017493486101376105	4.703013926254298e-07	1.9903587222232177e-09	69.0	0.03543504089576497	75.31502590673576	24.0	120.0	0.01251611660418462	6.547541186733822e-10	9.444862049044534e-19	4.83158737673042e-13	3.982531393664353e-21	46.802883350600645	0.0019986369849789554	6.459678912356943e-07	3.1780757367957652e-09	61.0	0.03264891599202839	67.14559585492228	21.0	108.0	0.013782524622999066	3.53093120924452e-10	2.889508298690485e-19	2.208241898755665e-13	7.52685083156821e-21	54.022063171916955	0.0017316851790457285	4.6132854883876023e-07	1.89790605314317e-09	70.0	0.036752593105880874	76.19740932642488	23.0	122.0	0.013645822104239237	2.475990502617537e-10	1.4393867775848682e-19	1.3911098342641873e-13	7.465082897557789e-21	57.24152867839111	0.0015632922502175732	3.64443385709794e-07	1.368594139452741e-09	76.0	0.036131388207937605	83.58134715025906	28.0	133.0
images/00000/SPC-EAWAG-0P5X-1527688001045772-24506299951-063899-044-2608-294-72-116.jpeg	2018-05-30 15:46:41	11.266	0.5259438566176805	0.04508322563192747	0.023711245557621004	76.03234554476091	0.8505192882504904	0.748558246828143	0.00010617256932594591	0.0007484268000000001	0.0097925691425747	1.3819459088180363e-10	4.7960170118816546e-20	8.796741759230586e-14	-4.4936955145536024e-20	41.19407321569934	0.002676046941577561	2.279899049714736e-06	1.6366700478968696e-09	41.0	0.02938815931071122	52.610683102208526	17.0	80.0	0.014725576661732171	3.4973459260314014e-10	3.304384515616057e-19	4.03835438788038e-13	-1.3472774075900116e-19	34.68512903588885	0.00317511609347136	3.175596318869446e-06	2.976822513549828e-09	35.0	0.044037731789285585	44.56599897277864	15.0	68.0	0.008636863439153323	1.161967198263371e-10	2.7077911665382477e-20	4.4106831703985893e-14	-4.15235871247421e-20	43.35379575080866	0.0026055869110569703	2.166596120183194e-06	1.5663833718612962e-09	42.0	0.024881037590376853	54.07858243451464	17.0	82.0	0.00842674275408014	7.333723654463038e-11	1.1199440690901322e-20	2.6576202744248563e-14	-1.667745719421423e-20	46.732637172071236	0.002345930320652321	1.7605901628652514e-06	1.0231514521433296e-09	47.0	0.02374221297818288	60.21623009758603	20.0	91.0
