url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1589472181535295-10217589894970-001719-013-3440-1056-32-64.jpeg	2020-05-14 18:03:01	3.06	0.6269173880835011	0.023602624364337375	0.014796895618406393	-88.67751547854597	0.7790857388751002	0.9712722298221614	2.1646621545334443e-05	0.00027292399999999996	0.020622361777144296	1.8865484344294574e-11	6.415012776541242e-23	5.447969573302891e-15	-7.047617072563518e-22	51.72375358751056	0.0016783291108017804	8.065352009586082e-07	7.458717748498705e-11	62.0	0.029152642938632064	71.45633802816901	24.0	109.0	0.011797430871890129	2.4911302791305838e-11	3.9253568153772423e-22	1.1862239477719372e-14	-1.2914003837988082e-21	42.04637309658547	0.0020025203774574293	1.1351376189234542e-06	1.1784500752733705e-10	55.5	0.01648072892725268	61.33098591549296	21.0	94.0	0.030165943925151203	1.9266028035691405e-11	1.3821623656928585e-23	4.958526021149528e-15	-6.94213130870532e-22	54.881719924837924	0.0016332985784879123	7.886707728316783e-07	6.74188288392606e-11	61.0	0.04151940218129832	72.41408450704225	21.0	112.0	0.018677562397900527	1.295258073924988e-11	1.6304437790632713e-23	2.893339187758727e-15	-3.3212092742641727e-22	59.033949209702975	0.0014670939801078192	6.058685221418605e-07	5.088256021915045e-11	67.0	0.02808282096293098	81.62112676056339	27.0	124.0
images/00000/SPC-EAWAG-0P5X-1589724074150072-10469478705054-000649-003-2270-2024-36-64.jpeg	2020-05-17 16:01:14	3.63	0.6597266486729023	0.023598250627197743	0.015568394800824382	-69.87197289850721	0.7515056546898505	0.8846153846153846	2.395830510952528e-05	0.0002740772	0.031615634372129706	1.447339882176839e-10	-9.400007871358017e-21	1.6132818928017996e-13	1.5013771498194048e-20	44.03951085774373	0.0021573777269464083	1.4909137300555393e-06	1.0349149235910214e-10	58.0	0.06732760112945466	59.34081346423562	16.0	87.0	0.02728737082720666	1.9970962201452837e-10	-2.1756261317261887e-20	2.650093018772546e-13	2.980405776231683e-20	36.34278734308323	0.002581164273858484	2.112398911630846e-06	1.7094559774629465e-10	51.0	0.05921788246009511	50.89481065918653	16.0	75.0	0.03361821145418767	1.374193999241641e-10	-9.530471263188312e-21	1.5131374897055914e-13	1.3290074782811738e-20	46.20918685242392	0.0021132184775767577	1.4506068886012938e-06	1.0306427522271368e-10	57.0	0.07174236963725013	60.21178120617111	16.0	90.0	0.03250532095168233	1.0689821742701185e-10	-3.658560800611513e-21	1.0078185013047548e-13	8.874570215203676e-21	50.35977019576342	0.0018692112241630507	1.0977260179270339e-06	7.543124193576372e-11	65.0	0.06832261688194416	67.93408134642357	19.0	99.0
images/00000/SPC-EAWAG-0P5X-1589479257049651-10224665343585-000479-029-760-1222-40-64.jpeg	2020-05-14 20:00:57	3.844	0.6793641535261051	0.02358077610619145	0.016019933998871357	-75.74145078542921	0.7338012993336539	0.964824120603015	2.5349427122334863e-05	0.0002952192	0.017514152929852072	2.2858728650736657e-12	3.812106498053443e-24	-1.5557093790093342e-15	1.0901993947873042e-23	53.56007732509545	0.0015052950776744307	4.670473176872262e-07	1.1167419253664961e-11	63.5	0.027155634977181358	71.71744791666667	19.0	117.0	0.014633448422896243	4.854147942252185e-12	4.3098867700010676e-23	-1.3095017050578832e-15	-2.72739378237337e-23	43.750461229587614	0.0018202070696085007	6.82398597953555e-07	2.2743892048307023e-11	57.0	0.024147034340212932	61.080729166666664	18.0	97.25	0.023439355453084683	2.773786293367899e-12	2.888580370311747e-24	-1.8602666380690645e-15	1.4824315402606977e-23	56.96150790643854	0.0014586295807599613	4.5133989906749976e-07	1.068844024738169e-11	65.0	0.03629428601543819	73.1484375	17.0	119.0	0.014638514801949555	1.4731881857402513e-12	-3.2913053376333038e-24	-6.451528748695496e-16	2.8731120702137746e-24	60.85525076062779	0.0013082607796606463	3.42582654579294e-07	5.969989182150843e-12	71.5	0.02285832434857147	81.97916666666667	22.0	137.0
images/00000/SPC-EAWAG-0P5X-1589436382234631-10181791125462-003729-036-2584-644-48-56.jpeg	2020-05-14 08:06:22	3.834	0.6164999496139778	0.023568578494616608	0.014530027454404218	-65.45726155081222	0.7873549467209582	0.924119241192412	2.0842742761476424e-05	0.0002621608	0.025260061356890105	1.0608507457836314e-10	3.439512600459167e-21	-1.572223083326303e-14	1.4952344046950498e-20	52.6313987001624	0.0019391294307011936	1.3495159540661344e-06	1.971736331598631e-10	48.0	0.05794727632682439	61.32551319648094	13.0	98.75	0.015868227568966647	1.251883044032364e-10	-7.824746401663855e-21	-9.783004770048686e-14	2.5628844183831456e-20	44.55467722720295	0.0023299229333266207	1.979709293322808e-06	3.6599240246510843e-10	40.5	0.03683800364661968	52.30791788856305	11.0	85.0	0.02823630575372114	1.015349059350089e-10	1.761039083136432e-21	-2.8645136621957534e-14	1.3855749129794022e-20	53.42152498885713	0.0019366455873622763	1.352041187973154e-06	1.8636888544992915e-10	47.0	0.06413814816885682	61.41935483870968	13.0	98.0	0.029408138476726225	8.981283493285445e-11	4.9717963017055416e-21	1.837384210681762e-14	7.72537367400776e-21	61.61894664062253	0.0016454243585333074	9.603495889095554e-07	1.165005668856625e-10	56.0	0.06763351821243414	71.24486803519062	15.0	111.0
images/00000/SPC-EAWAG-0P5X-1589479320046277-10224728348822-001109-031-2538-668-48-52.jpeg	2020-05-14 20:02:00	3.61	0.5595406481121197	0.023556385820766274	0.013180755389330707	46.093678862263964	0.8288029096897942	0.9647779479326187	1.714264647360096e-05	0.000242172	0.031970012451993636	1.5163809789161546e-10	5.143719355228478e-21	2.393896789930521e-13	-8.033367979838667e-22	49.401998545782135	0.00234729555434724	2.497425788722898e-06	7.773123476402832e-12	50.0	0.07504732887727526	58.4	14.0	88.75	0.03111220201324786	3.226300446307935e-10	3.7881539567960245e-20	5.967726134442204e-13	-1.249294389375202e-21	42.913495461434614	0.0027485668177891194	3.4219981261878137e-06	4.277725426920011e-11	43.0	0.07309215825088469	51.2984126984127	14.0	76.0	0.034472763636174554	1.2294279515905265e-10	2.408297264645188e-21	1.9184863971207627e-13	-7.719106929461086e-22	51.59157725870881	0.00231225859213512	2.4441528064708253e-06	3.4417686672794046e-12	49.0	0.08084687686986551	58.67936507936508	13.0	90.75	0.03000528621175477	8.821270688693492e-11	9.319174131230632e-22	1.2077678129433777e-13	-3.4271526440303224e-22	54.47272845772113	0.002053384146035079	1.8808299459134566e-06	1.4363157115329213e-12	58.0	0.07045395988002982	66.23492063492064	17.0	100.0
images/00000/SPC-EAWAG-0P5X-1589551682950310-10297090118141-004729-001-2366-2044-36-60.jpeg	2020-05-15 16:08:02	3.308	0.5319192451589295	0.023545193221662604	0.012524141405587916	-71.24471273583924	0.8467950853834443	0.9062980030721967	1.5469874588592842e-05	0.000226796	0.023778226722650165	4.326604344643266e-10	1.4127311251129095e-19	7.171534189920818e-13	4.641371323160059e-21	41.54272904714928	0.002549161363044175	3.073129251575744e-06	2.466868481613039e-10	54.5	0.056958240169993506	58.22542372881356	19.0	89.0	0.01809911677205327	7.371882038704196e-10	4.590009655919322e-19	1.4517470809597827e-12	2.2261496213214157e-20	34.604550125664076	0.0031081835425842193	4.609774350610254e-06	5.271235647909282e-10	45.5	0.04407310996367518	49.20508474576271	17.0	76.0	0.027398708021415107	4.128988305243438e-10	1.2336129780914244e-19	6.747208612884962e-13	5.376445675561128e-21	43.58840603935205	0.0024961585975298906	2.950550774765795e-06	2.1659630734128694e-10	55.5	0.06612160005588597	59.003389830508475	17.0	91.0	0.024423509281986576	2.6554078610116354e-10	5.1292875626803265e-20	3.7690799633016385e-13	-1.2074011528123824e-22	47.37464018444439	0.002174456088944532	2.2030438052786123e-06	1.405150336522978e-10	64.0	0.05751995787737568	67.45593220338984	21.25	103.0
images/00000/SPC-EAWAG-0P5X-1582020558496414-2766077523870-005489-043-2508-1264-40-56.jpeg	2020-02-18 11:09:18	3.444	0.5460831233589072	0.02351458352013003	0.012840917213156491	-68.40128507934119	0.8377309964317785	0.8497790868924889	1.6241195439492233e-05	0.0002217988	0.017383718834427173	9.623782242878734e-11	-1.7102335063249153e-20	-1.0104535265053924e-13	-1.3639508538587e-20	55.01921267152514	0.0019660766678591757	1.6214115892581973e-06	5.368688780748405e-10	50.0	0.04273621013784824	67.04852686308492	17.0	110.0	0.012031443266512318	1.4902095708410994e-10	-2.9744819982240674e-20	-1.4705983512740055e-13	-4.3492030204873986e-20	48.777253863453396	0.0022853695634444528	2.2400532728309447e-06	8.389306664234278e-10	44.0	0.031857483406733424	59.05545927209705	15.0	98.0	0.019567466392082695	9.229492291215503e-11	-1.565162804346497e-20	-9.502387538897882e-14	-1.2490792464885322e-20	56.743077739447145	0.001935963947366478	1.5715031651884393e-06	5.100394204332319e-10	51.0	0.04659411541968515	67.81975736568458	16.0	110.0	0.02005103687961336	6.622360420002185e-11	-9.60572442695154e-21	-6.884944597194933e-14	-3.926604739700276e-21	61.00460256522382	0.0017343481089053387	1.2394464955392721e-06	3.707913060598686e-10	57.0	0.04834956967248945	75.25996533795494	19.0	124.0
images/00000/SPC-EAWAG-0P5X-1589551461903940-10296869099768-002519-002-2494-2052-32-60.jpeg	2020-05-15 16:04:21	3.036	0.5839244773755082	0.023498497336843817	0.013721347776526296	-85.82802837111538	0.8118079851305601	0.9762258543833581	1.853199799084902e-05	0.0002525508	0.02389298768102328	2.2487553819503505e-10	5.118549689470069e-20	2.388565779358274e-13	-7.944515809624746e-22	50.61319883621635	0.0017710227819853629	1.1423995544610611e-06	2.3044739862288983e-10	70.0	0.056479500156337646	74.49162861491628	25.0	113.0	0.022010419259913285	4.2658567098176854e-10	1.8812205784030316e-19	5.286806099629227e-13	3.0745018822468892e-21	43.358943214441126	0.002059183830569848	1.5436299929652174e-06	4.560123817851812e-10	60.0	0.05607090151500823	65.31050228310502	24.0	97.0	0.02853899456641323	2.2643995204566414e-10	5.0942314192828893e-20	2.363789240752732e-13	-1.1278594560035799e-21	53.38713977499655	0.0017296996246180924	1.106417939517616e-06	2.2362018699597226e-10	70.0	0.06591766820493344	75.31050228310502	24.0	118.0	0.021251815233556168	1.2063292814333472e-10	1.4766161637455965e-20	1.1240736461202568e-13	-5.531426260752705e-22	55.790055410499015	0.0015732747718398147	8.850863898583214e-07	1.2437887644112677e-10	78.0	0.04792415446930154	83.86149162861491	28.0	129.0
images/00000/SPC-EAWAG-0P5X-1589436420230070-10181829128621-004109-002-2496-2178-28-64.jpeg	2020-05-14 08:07:00	2.91	0.5432218276273834	0.023496979767570664	0.012764072293063386	82.15922337892421	0.8395892126445917	0.9636075949367089	1.6035376554097722e-05	0.00023409960000000002	0.017183324452884997	2.1929371700698347e-10	4.2848138320250994e-20	2.740889091796386e-13	-6.068877761206362e-21	44.90399089712409	0.00197147599140909	1.5808409248212315e-06	1.7758713348907684e-10	69.0	0.05282628131005425	73.23152709359606	32.0	105.0	0.01837597957025686	3.464276855921255e-10	1.1835440411843765e-19	5.08457126454842e-13	-4.1597922557612466e-21	36.71122752505107	0.0023666368138663694	2.270946197989684e-06	3.373395214935455e-10	59.0	0.03801579670860811	62.691297208538586	29.0	90.0	0.01954651662550853	2.079856862456893e-10	3.8321525866313126e-20	2.5827624222316786e-13	-7.058714438634374e-21	44.67214374855061	0.001965090924627644	1.5544495259312918e-06	1.6876243498632105e-10	69.0	0.060627273640789854	73.33004926108374	31.0	106.0	0.019719045475139224	1.4396585332296977e-10	1.7252511414406265e-20	1.5464333578029673e-13	-2.7258599866157395e-21	54.672426510738454	0.0016738892729447259	1.1573196709388716e-06	1.0224321226974863e-10	79.0	0.06082374399959644	84.68144499178982	34.0	126.0
images/00000/SPC-EAWAG-0P5X-1578384550760729-11566409176640-005409-005-2598-1912-40-56.jpeg	2020-01-07 09:09:10	3.344	0.5740643303780586	0.02349455780997544	0.013487387596712138	64.31572209615082	0.8188102005883849	0.9480712166172107	1.790241257377668e-05	0.0002456316	0.033018547115677845	6.3800629085039e-10	1.8311941513941693e-19	8.234522612968044e-13	-6.850764072216042e-20	49.060674797084964	0.0020885687197161576	1.6766544170997285e-06	1.4719198636311774e-10	44.0	0.08446390890253612	57.25352112676056	15.0	84.0	0.04248208076250907	1.5816441847489206e-09	1.2845936225010176e-18	2.3412636767766807e-12	-2.6291772367940434e-19	42.24057380026135	0.002452238717075758	2.202862899050446e-06	4.34537177846689e-10	35.0	0.10552032589352377	48.039123630672925	14.0	73.5	0.03504250484788632	6.378482748144866e-10	1.7623114930969399e-19	8.159746459962892e-13	-6.143623537695862e-20	51.40577350629681	0.0020510489518825144	1.6541935859617933e-06	1.342221292379639e-10	44.0	0.09015034499583273	58.17370892018779	14.0	87.0	0.025090933756114913	2.6750845164366016e-10	2.78100240966595e-20	3.0297064586959846e-13	-1.7443513631879137e-20	54.65894949764609	0.0018257982563393762	1.2889081692865118e-06	5.629563527008466e-11	54.0	0.06458340194470029	66.53677621283255	18.0	99.0
images/00000/SPC-EAWAG-0P5X-1589536947905423-10282355261781-001379-014-1458-1506-44-56.jpeg	2020-05-15 12:02:27	3.75	0.6203445062817312	0.02341565731918876	0.014525774378934358	-60.114070640904785	0.7843294547102482	0.9623955431754875	2.0695386971345464e-05	0.0002656204	0.021353891721384154	1.287446490940044e-10	1.3606904138848888e-20	1.3311836293524918e-13	-4.961693321763019e-22	43.68518474857582	0.001910819121212665	1.1229468947287591e-06	8.687767060414267e-11	68.0	0.044713646801658145	71.06367583212734	31.0	100.0	0.020029306612321707	2.3090444033593178e-10	4.2324218508859914e-20	2.9580290982327537e-13	4.330590204550532e-21	35.37731670503859	0.0023339558849757125	1.6606859136957593e-06	1.4702938860136392e-10	58.0	0.04462726104165158	60.25180897250362	28.0	83.5	0.022677122830140072	1.3175491678439778e-10	1.420873498602534e-20	1.3501439582006077e-13	-1.4464742226094278e-21	42.751760762194216	0.001917505656116095	1.1116995751928367e-06	8.91842215670987e-11	68.0	0.04661382006730732	70.97973950795948	31.5	98.0	0.021628441380045976	7.451264227825761e-11	4.574376501577725e-21	6.413549532236684e-14	-3.2194082328886328e-22	53.61919663559415	0.0015959887980787533	7.986747632621833e-07	5.0829960379289017e-11	77.0	0.04414325191077385	82.95513748191027	33.5	118.0
images/00000/SPC-EAWAG-0P5X-1589724548215938-10469952744459-005389-020-2160-654-32-60.jpeg	2020-05-17 16:09:08	3.058	0.5091273348868206	0.023410438462076428	0.01191889414272889	-77.15524002331925	0.860691208779922	0.8959349593495934	1.3930608346011509e-05	0.00021180439999999998	0.05123010653237747	1.660826959436813e-09	2.623503153363731e-18	2.08040816788784e-12	1.4939026152840123e-19	52.77625836982278	0.0020145359405859715	1.5990241801967464e-06	1.5072869865300852e-09	52.0	0.1536500286887056	64.2141560798548	18.5	97.0	0.048921541324175456	2.8713794977169504e-09	7.960425865639592e-18	4.31365149482252e-12	2.9825259846599824e-19	45.141755945555076	0.002402716639192848	2.3160896685415043e-06	2.6804643838468673e-09	44.0	0.1411302903093774	55.49909255898367	18.0	85.5	0.0523060738304195	1.6917055463349542e-09	2.7060874795038735e-18	2.132479853555246e-12	1.6497907074248193e-19	53.91233855575091	0.0020138173255714966	1.618156968511677e-06	1.5181705256047895e-09	52.0	0.15858857394874104	64.36479128856624	17.0	99.0	0.05161344230160472	9.896279584600366e-10	9.273537991114374e-19	1.051142195998166e-12	6.39999559869735e-20	60.20393338600279	0.0017255693230463997	1.146222068367501e-06	8.915354540385514e-10	60.0	0.15659227250100624	73.80943738656987	21.0	109.5
images/00000/SPC-EAWAG-0P5X-1589551222871094-10296630079900-000129-018-3076-1062-40-60.jpeg	2020-05-15 16:00:22	3.672	0.6472051696849277	0.023360686175658348	0.015119156860273306	87.75560769117656	0.7623158586393858	0.967479674796748	2.2368113109188828e-05	0.00027446160000000003	0.031654315327861456	2.1880092432111783e-11	6.642967365461304e-22	-7.683218796411139e-15	-2.128282259800543e-22	53.07195990050562	0.0018836406303507824	1.0329479924250662e-06	4.6452828092604733e-11	62.0	0.053699251161709836	68.32212885154061	20.25	100.0	0.021599899373716418	4.4417390340179215e-11	1.521215125628716e-21	4.123009249308467e-15	-1.877441258817109e-21	46.50429903308805	0.002172868702623235	1.3523811907869272e-06	6.663010812712636e-11	56.0	0.03870293405990645	60.338935574229694	19.0	88.0	0.03759174210855149	2.016399080773017e-11	6.041507218862387e-22	-9.474815359745826e-15	-7.823069327606386e-23	55.53825796041974	0.001857340397256223	1.0193471772412969e-06	4.526710347523514e-11	63.0	0.06331620675788034	68.97759103641457	19.25	99.0	0.03407398125431719	1.2395259677162144e-11	2.4961168086174535e-22	-7.007098147175993e-15	3.9057441363352105e-23	58.813888849195216	0.0016663996633400238	8.122763186378572e-07	3.35172200855582e-11	70.0	0.05702761976872222	76.64005602240897	24.0	111.0
images/00000/SPC-EAWAG-0P5X-1589724184164525-10469588714199-001749-007-306-1476-40-60.jpeg	2020-05-17 16:03:04	3.63	0.6494139725293357	0.023353663807485582	0.015166195586333784	73.39521484087112	0.7604350677629662	0.9572763684913218	2.2500747086374546e-05	0.0002756148	0.02766226725380458	5.846151807886414e-11	-1.9034096027804343e-21	-1.9598034783940452e-14	4.015512258884455e-21	46.33181755190374	0.0019371020341968238	7.958350625904417e-07	9.883200552179441e-11	59.0	0.04615856312991327	63.52022315202232	20.0	92.0	0.021135754345570745	8.265884050452646e-11	-2.0092224564184058e-21	-2.845624291276331e-14	7.795086610616282e-21	39.41080645818284	0.0023003682082604533	1.1648758262843225e-06	1.147385681146195e-10	51.0	0.03522768637716965	54.315202231520225	18.0	80.0	0.03643402418740722	6.221383764481833e-11	-2.558214065256526e-21	-2.3209053864449727e-14	4.198627474966274e-21	49.498541868187125	0.0019112282767654607	7.860457623550014e-07	1.0038489142512894e-10	59.0	0.06049977842081615	63.74058577405858	17.0	92.0	0.02462814427310335	3.748492796823404e-11	-9.058648123092943e-22	-1.0881588423750917e-14	1.8104004589543376e-21	51.81852148544644	0.001675439857062892	5.778725013092164e-07	7.780667239305753e-11	70.0	0.04143495265706291	73.48675034867503	23.0	107.0
images/00000/SPC-EAWAG-0P5X-1582020603469640-2766122527611-005939-078-2266-492-32-72.jpeg	2020-02-18 11:10:03	3.616	0.5518639451391223	0.023345825418103483	0.012883719317763788	88.2764485364942	0.8339341617031191	0.9575471698113207	1.623231090701517e-05	0.00023409960000000002	0.026467577393987668	4.760402503803447e-10	2.509841059663662e-19	3.9756834921537723e-13	6.448552384301936e-20	59.299868602908525	0.0019631499025525	1.6175568353064237e-06	6.224780961078389e-10	50.0	0.06833272629155293	65.98850574712644	18.0	88.0	0.019029313231447433	7.426678846208296e-10	6.268174784424888e-19	7.432936094442014e-13	1.6064648621626185e-19	52.752868854564014	0.0023043381333157807	2.3285933724404314e-06	1.022178520950112e-09	43.0	0.04949315554916693	58.10016420361248	15.0	78.0	0.030379490095135922	4.707833482016081e-10	2.435773638079333e-19	3.8490839237748305e-13	6.534784768942996e-20	60.76830589839305	0.001948137817707032	1.5891393972726426e-06	6.095308656278444e-10	49.0	0.07867611433875348	66.43021346469622	18.0	89.0	0.02830804913980048	2.9958543488947805e-10	9.786164300859247e-20	2.1146721312577363e-13	2.481605603392596e-20	65.6469284921295	0.0017042930337965302	1.1706923577720078e-06	3.79078162895708e-10	55.0	0.0727949079456938	74.39244663382594	22.0	100.0
images/00000/SPC-EAWAG-0P5X-1589479582096929-10224990370603-003729-015-724-1326-40-64.jpeg	2020-05-14 20:06:22	3.902	0.7068486965028103	0.023345010519647373	0.016501390255657142	68.66149629006189	0.7073647717071284	0.9630541871921182	2.6627092937193827e-05	0.0003006008	0.027445377158317748	3.974842196496518e-11	-2.9061365631954865e-23	-1.5628256826841848e-14	1.4660250914915563e-21	51.820745436960074	0.0016565209644234832	4.225202726138729e-07	3.423684678553507e-11	57.5	0.04159442669671298	65.01918158567774	17.0	96.0	0.024222632512664547	6.691355534422454e-11	-6.651813230729167e-22	-3.4758305476498806e-14	5.384675496999406e-21	44.24549120011181	0.0019376806989605875	5.927772370915966e-07	9.825487948965171e-11	51.0	0.03658688816594989	57.18286445012788	16.0	84.0	0.03284215226553003	3.9224962135138374e-11	-1.0176600470434943e-22	-1.631350322379934e-14	1.376875216021157e-21	53.779851273925125	0.001637234923706312	4.164737247597954e-07	3.1584032566039955e-11	56.5	0.0495877747879958	65.10102301790282	15.0	97.0	0.024763566674277468	2.464342194652399e-11	2.822762312767387e-23	-7.101086943892778e-15	4.44728521544178e-22	58.24783501397727	0.001451817356546723	3.1488096196200286e-07	1.3268842165522595e-11	65.0	0.03789336922628254	73.76726342710998	21.0	110.0
