url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1579259203558992-4767075035-003939-008-3274-1382-36-36.jpeg	2020-01-17 12:06:43	2.242	0.8297157396792488	0.014171798508835449	0.011758564282343679	-86.19673361964331	0.5581861618927123	0.9712643678160919	8.207713222456956e-06	0.0001299272	0.009439225221389758	1.242479889275654e-11	-2.8518159150993473e-24	-5.322136886105849e-16	3.06163900974413e-22	40.67174215069345	0.00120995797053677	5.775681938543352e-08	4.887396131266686e-11	104.0	0.01791745164482161	108.51479289940828	75.0	137.75	0.009004273493412322	1.66721770682263e-11	4.349221729791191e-23	-7.360040291547819e-16	5.91848711206603e-22	32.92357675125418	0.001415617951122237	7.691575222137742e-08	7.599471552721e-11	91.0	0.01709183022239729	93.75147928994083	66.0	119.75	0.012275138958948535	1.4559485598548744e-11	-1.0334786416400282e-22	-1.1402631373245715e-15	3.6547590419892566e-22	42.85601937610187	0.0011814907330330135	5.363750295347571e-08	4.673992567875078e-11	104.5	0.023300557362698898	111.09763313609467	76.25	141.0	0.008218484786496562	7.970261836899676e-12	2.5614640538614012e-23	-4.167623805244975e-17	1.2805847026185127e-22	47.01506136961208	0.0010712089054666879	4.802772458452433e-08	3.368495993685608e-11	117.0	0.015600253230749123	121.74260355029585	83.25	155.0
images/00000/SPC-EAWAG-0P5X-1579259204493257-4768075118-003949-008-3310-1604-28-40.jpeg	2020-01-17 12:06:44	1.97	0.7412498146491269	0.014093104142794266	0.010446510833677092	76.90831141035908	0.6712292546385586	0.970873786407767	6.442253179179238e-06	0.00011532	0.0043804190018557785	8.706426521756336e-13	7.25415436495757e-25	2.1900187289627152e-16	-6.207474563911648e-25	43.11789767602312	0.0009992020075881897	1.0590250682996228e-07	1.3812205817196516e-12	142.5	0.008865872734684858	140.63	103.0	180.0	0.0027769963673207614	2.5890929922802214e-13	3.789650664258785e-26	4.7890999338623385e-17	-1.2583944523263443e-25	34.49259179720899	0.0011756933923275322	1.469860696648938e-07	9.951588730846578e-13	123.5	0.004615971686370133	121.03333333333333	91.0	154.0	0.0043432882080210655	1.0785180098898982e-12	1.8837710558379652e-25	1.4010409007727965e-16	-1.3344820219497039e-24	45.71437362094722	0.0009680925115189232	1.0115402907300948e-07	1.4478118301958027e-12	147.0	0.009734898765520233	144.87333333333333	103.0	186.0	0.009440030628270367	1.1005351959937792e-12	1.3469401776049177e-24	3.069574057035042e-16	9.683080999370158e-27	50.251329556761206	0.0008876743948338778	8.24778961433224e-08	1.3611539593055329e-12	158.0	0.01745090117314922	157.02333333333334	114.75	203.0
images/00000/SPC-EAWAG-0P5X-1582020522493590-2766041520877-005129-125-1732-20-32-36.jpeg	2020-02-18 11:08:42	2.012	0.9098934259525105	0.014011569626455635	0.012749035090387857	55.944141854797245	0.4148420824945356	0.9732620320855615	9.539597069365525e-06	0.0001399216	0.03945199716537938	2.17501061473123e-10	-6.670806318939852e-21	4.242613473398958e-14	-1.5590783458257428e-20	55.71755441567767	0.001509963497785427	5.41426656345434e-08	2.7948772337871424e-11	55.0	0.0680885077649819	72.54395604395604	32.0	94.25	0.037512556095741834	3.3074793399687065e-10	-9.369762619577592e-21	7.81997462004942e-14	-3.7012924333068944e-20	49.392633361736806	0.0017121106887258626	7.14409314235813e-08	4.028944990015285e-11	49.0	0.06453950824848764	63.79120879120879	28.0	82.25	0.044655278987712446	2.3957734336058166e-10	-8.94615407298686e-21	4.6363703679367605e-14	-1.6162383573071953e-20	59.48697284373562	0.0014871109223528116	5.4914561645675694e-08	2.4816667563997232e-11	54.0	0.07737419497429643	73.47527472527473	32.0	89.25	0.03580846003666236	1.3121008553615926e-10	-2.8336702988405708e-21	2.160939651644698e-14	-6.2298167677063504e-21	59.30476758472278	0.0013585562373927855	4.13049256763024e-08	2.073566902477645e-11	64.0	0.06163427985412465	81.41208791208791	36.75	105.25
images/00000/SPC-EAWAG-0P5X-1580983543558725-1729077625617-003339-008-2336-1892-36-36.jpeg	2020-02-06 11:05:43	2.25	0.9592634866125661	0.013936745429205352	0.013369011012451271	-25.449316831176162	0.28251294351215706	0.9668367346938775	1.0433944891169661e-05	0.0001456876	0.02382247016505967	8.454324083666997e-11	-2.7384628489419492e-21	4.368601131775716e-15	4.636297478973098e-21	45.487666282741024	0.0014785021075251847	6.807967135856969e-09	4.79819557808203e-11	66.0	0.039772391060858205	77.32717678100263	41.0	94.0	0.014761317896669877	8.404648811018312e-11	-3.681505134918041e-21	3.0143000065588192e-15	5.1261389009525835e-21	39.47508120911104	0.0016530679191291788	6.2876464168334725e-09	6.709035638067529e-11	60.0	0.024644501762083694	69.11609498680738	39.0	86.5	0.028553355048732097	9.400243304386296e-11	-3.200944978298202e-21	4.825070506072984e-15	5.6355480502492335e-21	43.878643041073	0.001501289489128074	6.899480605528757e-09	5.056946559559242e-11	65.0	0.047670757701832905	77.2664907651715	44.0	95.5	0.02673779773220313	7.002083282578896e-11	-1.5384115537838543e-21	3.922183696334081e-15	2.973660161971613e-21	54.0819071532939	0.0013061478611487692	6.4108999246789185e-09	3.2651203219133904e-11	73.0	0.04463962553602161	86.5646437994723	45.0	105.0
images/00000/SPC-EAWAG-0P5X-1580983454555383-1728988618218-002449-025-2022-1438-36-36.jpeg	2020-02-06 11:04:14	2.302	0.9285090417456454	0.013928953685468537	0.012933159439013867	-42.62312326314389	0.3713097889856709	0.9735449735449735	9.759248278791939e-06	0.0001414592	0.016548981907861804	3.011171113276831e-11	-4.5642705043460145e-22	-1.20698037474322e-15	-7.800338737548037e-23	61.93264127877638	0.0012621122097580821	2.4491555583573473e-08	7.853063271811691e-12	74.5	0.02856017339964376	89.01086956521739	35.0	130.25	0.016605953494330142	4.8292726256510555e-11	-8.143905080600029e-22	-2.55414394104824e-15	-9.947326191781763e-23	58.083606213180225	0.0013837172936507706	2.6288635837721207e-08	5.976566158800347e-12	65.0	0.02865849475847101	80.33152173913044	31.0	118.5	0.017274428216935606	3.10206181600387e-11	-4.700250759941438e-22	-1.151674434973927e-15	-9.175676012161893e-23	64.90295571014136	0.0012474478761136634	2.1969606069036313e-08	7.683054411047755e-12	74.0	0.02981214602820991	89.89402173913044	33.75	131.0	0.015926645225778344	1.8212633224307806e-11	-2.2068708524110264e-22	-5.027593680763175e-16	-3.0692659528694535e-23	63.86588951153964	0.0011651698456119587	2.392862274172515e-08	8.217804281598712e-12	84.0	0.02748614699413909	97.84782608695652	40.0	139.0
images/00000/SPC-EAWAG-0P5X-1582020290487992-2765809501590-002809-087-1802-124-44-36.jpeg	2020-02-18 11:04:50	2.692	0.8944276020810592	0.013837462552628892	0.012376608449834313	-37.76035387219541	0.4472127733367265	0.9340659340659341	8.878679336992733e-06	0.000130696	0.01417819216536766	1.9285566571131855e-12	-5.233631101558669e-24	4.0720608789640064e-17	1.4138567340115002e-23	38.00103565789575	0.0010958482179826848	6.212359937365617e-09	3.168714315949257e-11	124.5	0.026536224657396332	124.6735294117647	93.75	155.0	0.011832772622705781	2.6601729675147074e-12	-1.2360113948393234e-23	7.702074137218233e-17	2.9825005130421673e-23	28.71394218456509	0.0013310533116751228	1.067791282593312e-08	5.536872272309257e-11	105.0	0.022774399517864852	104.8264705882353	82.0	127.0	0.012114745595491062	1.074480069818529e-12	-2.911675675632914e-24	1.4900754311851052e-17	5.2185212671456535e-24	40.001602044042755	0.0010640095617947983	5.89333790116621e-09	2.878755118184523e-11	125.0	0.023305331344352184	127.43529411764706	94.75	158.25	0.018072477980882216	2.010875595599752e-12	-2.947703069562105e-24	3.852895839263829e-17	1.279936076395561e-23	45.86954723257904	0.0009490636992018253	4.1158115278237714e-09	2.121608191097261e-11	144.5	0.03304678028965422	142.74117647058824	106.75	178.25
images/00000/SPC-EAWAG-0P5X-1579600971255484-346525276264-001619-005-108-2022-28-48.jpeg	2020-01-21 11:02:51	2.468	0.7346923705449426	0.013580548258855579	0.009977525193598598	82.55108407466727	0.6784004132244118	0.8732394366197183	5.6630654192576616e-06	9.53312e-05	0.013859506178958909	1.8996714748579067e-10	7.211665503126737e-20	4.8828219714520506e-14	3.588882474657992e-20	29.2643342390483	0.0017800407406566119	2.4057918209296255e-07	9.465208842123608e-10	94.0	0.03457813192020131	94.29435483870968	72.75	110.25	0.018035816765921208	2.9315976880199433e-10	1.6136034782566236e-19	7.867032587344973e-14	6.5075194656276e-20	26.266236430990627	0.001999158020024291	2.6315851324298674e-07	1.2015094272260429e-09	81.0	0.0454996459853544	81.98790322580645	62.0	100.0	0.008482526549197567	1.544223534811782e-10	5.020429029260562e-20	3.8973300239963456e-14	2.5010544767674495e-20	33.947886691163056	0.0017304577262312985	2.3558862954055306e-07	8.543345238983108e-10	95.0	0.025019469947558794	97.31854838709677	74.0	116.0	0.01724504268315344	1.4960613458064312e-10	4.4575631063460814e-20	3.6298045340034895e-14	2.568707530515698e-20	31.977647101560258	0.0016265437576989013	2.1790078871201284e-07	7.904510983379924e-10	104.5	0.037540130833917384	104.63709677419355	83.75	121.0
images/00000/SPC-EAWAG-0P5X-1589504459690030-10249867590547-000499-011-824-1602-64-56.jpeg	2020-05-15 03:00:59	5.896	0.34103357432562986	0.012455340361437537	0.004247689242903326	1.494529026028713	0.9400511162605388	0.6952380952380952	9.413468688940985e-07	2.80612e-05	0.004746386665279896	3.924038399893369e-09	2.424564152175848e-17	5.686091999396176e-12	-1.4864411529945236e-17	26.26068485683369	0.003116057555931988	6.1455592339309755e-06	1.3385740363280332e-08	116.0	0.04118681611569025	116.72602739726027	97.0	136.0	0.0038981398724866304	3.748484661047417e-09	1.9137474592489035e-17	3.4627606142311546e-12	-2.4071578019437162e-17	22.587159428843403	0.0036081051108818206	8.252182295356675e-06	1.7954724114374047e-08	97.0	0.032623161871335175	100.10958904109589	83.0	119.0	0.005587600323102897	4.128521339353108e-09	2.6841202813154774e-17	6.2490405038359924e-12	-1.4835487253155642e-17	24.956114605857206	0.003083770294354743	5.998553832178008e-06	1.3365786624714825e-08	121.0	0.049589259312740566	119.71232876712328	99.0	137.0	0.006606286703402851	3.4339654131732173e-09	1.832393980135349e-17	5.043191533657386e-12	-8.193547267719425e-18	33.57718957824983	0.002731526425060141	4.717435276179134e-06	9.949713626279536e-09	126.0	0.0594839380159243	131.4794520547945	106.0	157.0
images/00000/SPC-EAWAG-0P5X-1579259193529834-4757074204-003839-004-1698-1724-56-28.jpeg	2020-01-17 12:06:33	2.54	0.14569746446113013	0.012307618033019437	0.0017931887409670137	12.70200715328127	0.9893291913461352	0.7321428571428571	1.6577331624282147e-07	1.5760400000000002e-05	0.006654227371208781	1.1000978883000218e-08	1.2890792436456812e-16	5.829015537133588e-11	-2.6976710903897604e-18	17.63561374321689	0.005585210622428825	2.8635963928786386e-05	1.2486921836169984e-08	109.0	0.08776147597477259	107.09756097560975	91.0	119.0	0.004371676017381098	1.2625061450804e-08	1.716153115420185e-16	7.680969458339806e-11	-4.249644240758896e-18	13.53440984495737	0.0064241188665625495	3.793542212057603e-05	1.4644609184769806e-08	94.0	0.04763472197287331	93.8780487804878	82.0	106.0	0.006438662709560322	1.1404274321394967e-08	1.3907979660729593e-16	6.292331989750511e-11	-3.2373151966297753e-18	18.252443546533524	0.005819564290657439	3.111743961579126e-05	1.304849327842056e-08	105.0	0.07979085541720554	103.65853658536585	86.0	115.0	0.008603312509773343	8.507797031099772e-09	7.644516155614556e-17	3.819386388020403e-11	-1.3299673347631374e-18	21.638669200278283	0.004728175309418414	2.04806510382189e-05	9.49248842057276e-09	123.0	0.12575878946473662	124.63414634146342	109.0	140.0
images/00000/SPC-EAWAG-0P5X-1589537284932414-10282692289796-004749-000-628-2542-56-57.jpeg	2020-05-15 12:08:04	5.596	0.22117555689877264	0.012161490482541483	0.0026898244301952357	-65.02333531150774	0.9752340093692989	0.8108108108108109	3.6857279923270003e-07	2.3063999999999998e-05	0.0145143738266716	1.7617234509547993e-09	3.693871019858967e-18	4.896919452032061e-12	1.2578511028391833e-19	27.30158216823503	0.003394552477214323	9.533835576254887e-06	2.498351546208645e-09	121.0	0.18974306107359035	112.41666666666667	92.75	135.0	0.014792474488365674	4.42536232998734e-09	2.2308741597275784e-17	1.6127577028709562e-11	7.785980204919447e-20	24.719644684609307	0.0042761397098761925	1.5234274293794299e-05	5.742604832903337e-09	95.0	0.1930503805995306	92.65	72.25	113.0	0.01334217361480397	1.1524524299699468e-09	1.6654693144798157e-18	2.8856064123587284e-12	1.3072069983629227e-19	27.3364784775866	0.0032103078904594977	8.521528025186026e-06	1.8233561557725906e-09	122.5	0.17462715512653817	118.01666666666667	100.75	137.5	0.01556205023327334	1.1832721017009075e-09	1.6565983966733282e-18	2.8407719806045095e-12	4.892595835824629e-20	33.74714391207384	0.0029296861894898044	7.0803167385798814e-06	1.6579035021426605e-09	137.5	0.2034717145980285	127.38333333333334	103.75	152.0
images/00000/SPC-EAWAG-0P5X-1589537347872527-10282755295034-005379-013-2792-1186-52-28.jpeg	2020-05-15 12:09:07	2.486	0.22503908279583126	0.01108937395018734	0.002495542542530143	-16.454856580256422	0.9743497376273116	0.765625	2.8928478591249727e-07	1.88356e-05	0.009770642377871442	5.564373255653122e-09	3.769676041653831e-17	1.7469092894622174e-11	1.619027285806199e-18	21.363399436541332	0.0035282772765320887	9.994173092307312e-06	8.263416694384807e-09	111.0	0.08275923524913827	114.18367346938776	96.0	127.0	0.010038187044314457	9.663441290253844e-09	1.1278699058751797e-16	3.564910960111384e-11	4.327733988151649e-18	17.617694902501697	0.004144810036672601	1.3767434389486658e-05	1.4117621426319464e-08	92.0	0.0885087029934965	96.6734693877551	84.0	107.0	0.00959606364255997	5.305850964472111e-09	3.421034694104212e-17	1.654093417776335e-11	1.412288509859538e-18	21.58709102586004	0.0034957429577704316	9.843407453897582e-06	7.848548209050922e-09	114.0	0.0805884130858423	116.55102040816327	98.0	128.0	0.009572804478376839	3.5106086447039514e-09	1.5146519887859908e-17	9.578828731334636e-12	7.353395788376713e-19	25.189080886732793	0.0030739697196792743	7.576070213488238e-06	5.314970649357143e-09	127.0	0.07888050209696197	130.42857142857142	109.0	147.0
images/00000/SPC-EAWAG-0P5X-1589537239913480-10282647286055-004299-040-2412-346-44-84.jpeg	2020-05-15 12:07:19	6.26	0.6649024539381317	0.010834853867638692	0.007204120924654023	-13.33340763362953	0.7469302020584324	0.9005847953216374	2.3554487304359987e-06	5.91976e-05	0.012534092121248971	8.475183040475173e-12	8.503388780714967e-23	4.032688544763887e-15	7.86526472378314e-23	37.34734657019205	0.0012443617446525647	2.6527274204146696e-07	2.203982756272724e-11	126.5	0.05958505416571683	125.83766233766234	92.25	158.0	0.012313686801804311	9.596281893144337e-12	1.4092465712898067e-22	5.689259002945959e-15	-4.8653607692596605e-23	26.326476434261973	0.001496136320594319	3.819242292618544e-07	2.5151885088307425e-11	107.5	0.048745157648308536	107.03246753246754	85.5	128.5	0.011932487008885806	8.243090984095045e-12	5.38112160087188e-23	3.419822451842013e-15	1.0200657848851766e-22	36.730081382898305	0.0012651522482724816	2.720458863420693e-07	2.3747268066015435e-11	127.0	0.061145935983672996	124.4090909090909	90.25	155.75	0.01372221740740324	7.2538311417587364e-12	4.574184916198291e-23	2.8094562266492545e-15	6.551703074029192e-23	51.62032662720839	0.0010397526040702995	1.9189640898738896e-07	1.6728031684161266e-11	147.5	0.07025239461419489	147.06493506493507	102.0	189.0
images/00000/SPC-EAWAG-0P5X-1589504541724630-10249949597364-001319-019-1010-408-32-52.jpeg	2020-05-15 03:02:21	3.214	0.35575448604589877	0.010085637761157045	0.0035880108781655338	85.90962946267553	0.9345794485533151	0.48	5.438754771287344e-07	1.38384e-05	0.015782066479425056	1.330139893178964e-08	2.198613708353019e-16	3.222545302196823e-11	-8.836217519441733e-17	29.121181464297482	0.0037412848464014495	7.5577746462184545e-06	2.385798703616209e-08	119.0	0.132944485216582	126.11111111111111	108.25	148.5	0.012157827041371791	1.4988194662267355e-08	2.796825469522356e-16	4.030933583120284e-11	-1.284331044654616e-16	20.800399895253673	0.0041884873566552005	9.711125372559096e-06	2.813077807970963e-08	113.0	0.10260970921255173	114.19444444444444	103.0	128.75	0.016120377436111007	1.2122256952602032e-08	1.819606847777351e-16	2.839248001389261e-11	-7.02937637347201e-17	31.238664610809895	0.003583366785337359	6.983339755583196e-06	2.1360652904666968e-08	123.5	0.13644018490866341	130.58333333333334	108.0	156.5	0.018271016065201734	1.2224110731070953e-08	1.8559760291007752e-16	2.746871464775326e-11	-7.026969153618014e-17	35.68102860721837	0.003490075257770989	6.401152029519206e-06	2.1561119290612122e-08	123.0	0.15295078157563144	134.55555555555554	112.5	160.25
images/00000/SPC-EAWAG-0P5X-1589551613920679-10297021112404-004039-018-2240-720-48-40.jpeg	2020-05-15 16:06:53	3.328	0.14931277463802856	0.009164850340585276	0.0013684292334950685	-29.87691514192868	0.9887900157919746	0.6551724137931034	7.188837611915107e-08	7.303600000000001e-06	0.0026013371777306783	6.40135512977358e-08	5.271712667113409e-15	4.233090120813471e-10	7.728685368745447e-16	9.993903959088776	0.00822510519164749	6.188353969019441e-05	1.0822393468153243e-07	87.0	0.05152354349591013	85.73684210526316	80.5	90.5	0.0023994424978182913	8.125266480920122e-08	8.558676439429643e-15	5.808020012770808e-10	1.3324812937568377e-15	8.567800313736688	0.008980562220669104	7.368552679332149e-05	1.3986258500888838e-07	77.0	0.048221492980603464	77.52631578947368	72.5	83.5	0.0026360649032811903	5.989383331741992e-08	4.614642435270234e-15	3.868666590556167e-10	6.764072541957066e-16	10.32759796750403	0.008039954914667032	5.913774739743284e-05	1.0124227176548206e-07	89.0	0.05200770717413174	88.15789473684211	82.5	94.5	0.0025468634938536857	5.257054587173026e-08	3.5311779286788184e-15	3.264218930941873e-10	4.898098351268127e-16	11.411953688155652	0.007651641410065271	5.358856753166455e-05	8.747589701851742e-08	93.0	0.04998906052401276	92.63157894736842	85.5	96.5
images/00000/SPC-EAWAG-0P5X-1582020091485776-2765610485047-000819-028-1276-1798-48-56.jpeg	2020-02-18 11:01:31	4.74	0.5457842128953432	0.00914465856114954	0.004991010274993663	19.25846315355138	0.8379257681645855	0.6049382716049383	9.541859815890233e-07	1.88356e-05	0.0029617994619995547	1.2217374326652337e-09	-1.6133862846879899e-18	-9.281290349429562e-13	3.548108412410793e-18	14.6621823695088	0.0027616999732486933	2.2537227197491694e-06	8.330745048944348e-09	130.0	0.01877004884487184	129.85714285714286	116.0	143.0	0.0022067506702096976	2.3068543649750142e-09	-2.873183637209166e-18	-1.5291155457255806e-12	1.3049417957900327e-17	11.252839893302781	0.003279842037858269	3.1145947100810427e-06	1.4543906099060289e-08	108.0	0.015287033203209769	109.16326530612245	100.0	118.0	0.002291274435040945	1.2169219599188193e-09	-7.810712724836814e-19	-6.432591621333802e-13	3.62247641440369e-18	15.347671497923171	0.0026636513816057955	2.085703253197961e-06	7.620061986548018e-09	134.0	0.015639612623993025	133.85714285714286	121.0	147.0	0.005309482591672683	7.207332836801893e-10	-1.0677650398180856e-18	-7.056598588757327e-13	9.603304554049085e-19	19.292591366445645	0.0024418846946419326	1.7899019355838881e-06	5.508585064193423e-09	145.0	0.03192135102410495	147.42857142857142	131.0	162.0
images/00000/SPC-EAWAG-0P5X-1589504536777439-10249944596948-001269-016-1082-662-32-44.jpeg	2020-05-15 03:02:16	2.49	0.27143932457707504	0.008989853173481218	0.002440199673456816	-86.42033547635917	0.9624555538169757	0.7021276595744681	2.2422908118428207e-07	1.26852e-05	0.004246100592135301	6.552786132942882e-09	5.619387594272969e-17	1.461512993828286e-11	-7.009434552229246e-18	19.15932905420131	0.0030589807548798385	6.909286017603113e-06	1.139738584658809e-08	128.0	0.04403840379676443	130.63636363636363	115.0	143.0	0.004481987201675201	1.0816072672542792e-08	1.5209596694195593e-16	2.8069990970297008e-11	-1.8132074484992485e-17	16.479109963751952	0.0035502887601454205	9.268378719415176e-06	1.8541950312101044e-08	109.0	0.04734612135372437	111.87878787878788	98.0	122.0	0.0035092929335871817	6.560065481515308e-09	5.711149825455721e-17	1.4980995010677527e-11	-7.868260100518685e-18	19.90546989809825	0.0031573401272204427	7.413648473676374e-06	1.1773036930223438e-08	124.0	0.032534491796241856	128.21212121212122	114.0	143.0	0.004899726798472128	4.110989876745041e-09	2.201813612352622e-17	7.78298859958691e-12	-2.660437839145792e-18	21.751159685368552	0.0025927124868929804	4.9452192628993265e-06	7.0797289267843175e-09	150.0	0.05270956953446127	152.9090909090909	134.0	168.0
