url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1592402987580921-13148352039336-005779-148-1820-664-44-96.jpeg	2020-06-17 16:09:47	6.038	0.37177447040782624	0.036351539746565194	0.013514574437788321	71.05157330787007	0.9283230812346424	0.85	2.781097212266193e-05	0.0003463444	0.008079040349172156	1.9655235398296787e-09	3.952086864572816e-18	4.867465889786261e-12	-2.597197613225412e-19	41.7476194106338	0.0035227862949187417	8.37163228435344e-06	2.0658071729605786e-09	57.0	0.0353926119551401	67.76026637069923	30.0	100.0	0.014103586567516419	5.735555604007184e-10	1.8965558261158254e-19	-6.548871635508926e-13	-6.534850137633354e-19	31.90533137351799	0.004681104592145225	1.4877507343485272e-05	2.453949792114032e-09	47.0	0.032379418412162624	53.51276359600444	26.0	74.0	0.010461799858844214	2.0363903310654407e-09	4.1877332095598284e-18	4.955125647270171e-12	-2.505377319061577e-19	45.078539956705306	0.003427923322309837	7.947155145051163e-06	2.084138579900872e-09	57.0	0.04571581050609285	68.6881243063263	28.0	102.0	0.01697353172303813	2.07208333960439e-09	4.0857242994079885e-18	4.486522304906067e-12	-8.13384109009934e-20	51.01166767260972	0.002829970285085898	5.3450488715249965e-06	1.877104915283264e-09	70.0	0.06392745310850162	82.09766925638179	37.0	121.0
images/00000/SPC-EAWAG-0P5X-1592308911837013-13054277754897-001019-148-1892-924-48-92.jpeg	2020-06-16 14:01:51	6.456	0.433975926206102	0.036346282741408165	0.015773411716851468	-67.32265175578705	0.9009244671300453	0.8482871125611745	3.7879120678644874e-05	0.000399776	0.01705413017989051	5.883449879932286e-10	3.833608611998586e-19	-7.162796989176904e-13	-9.877029638257068e-19	36.848541355120155	0.00355871064836217	6.5586515617902e-06	5.511869870084275e-09	56.0	0.05226518742637291	62.6	30.0	88.0	0.010284824107920816	3.06546689219437e-09	1.528290037270548e-17	4.225719924123524e-12	1.646439239090945e-17	30.657502375814584	0.004330831109736447	9.40173589140854e-06	1.7518406022376184e-08	49.0	0.034692706183083254	53.625	28.0	72.0	0.01624104736954895	5.213051912217054e-10	3.226223015348449e-19	-5.855426349667255e-13	-7.758805687131572e-19	38.07470942234693	0.0034598261948543293	6.205083666695634e-06	4.983967269207082e-09	56.0	0.05240645396775563	63.9875	31.0	90.0	0.037925230879085975	1.5812467468394991e-09	3.3535223834834745e-18	2.2164635980326544e-12	6.734676835212926e-19	46.68372433106252	0.0029661079492327726	4.572770531098927e-06	2.9592027226356993e-09	59.5	0.11653805707350186	71.19134615384615	31.0	105.0
images/00000/SPC-EAWAG-0P5X-1592193715313553-12939082922545-001059-037-2616-1584-80-64.jpeg	2020-06-15 06:01:55	6.756	0.42117610213002304	0.036341158356663114	0.015306027423549284	42.63015536639647	0.9069788812285324	0.7209480122324159	3.56625463937849e-05	0.0003624892	0.02161428473461906	3.036577542321351e-10	9.295646601615263e-22	-1.001895055825028e-12	1.5391605300488853e-19	35.57069424053695	0.005514368130541998	1.792583868455578e-05	8.461172492900951e-10	25.0	0.06505001896980131	39.075291622481444	13.0	54.0	0.026698242885736485	1.0381026386940662e-08	5.402951846515862e-17	4.85432928785701e-11	-9.421093138513206e-17	31.111124829657502	0.006995258353468049	2.856657796132707e-05	1.0543212341463557e-08	19.0	0.0693439619755082	31.299045599151643	10.0	41.5	0.023251379268815146	2.523001828049707e-10	1.1525046188355418e-19	-1.0197441010185118e-12	1.6530539992257082e-20	36.13343526933731	0.005337059887400841	1.6418655161962426e-05	8.440662762563523e-10	26.0	0.07080309621175804	39.8525980911983	14.0	56.0	0.024998709853940447	7.07541363577379e-10	-2.898287762298537e-19	1.566382846342166e-12	3.040865127098973e-19	41.84487710175787	0.0045538614148119445	1.2391215042809547e-05	4.982114749455897e-10	32.0	0.08054284829621539	47.07211028632025	15.0	66.0
images/00000/SPC-EAWAG-0P5X-1592280058685861-13025425028540-000489-104-372-658-44-100.jpeg	2020-06-16 06:00:58	6.324	0.40400908697054017	0.0363144793047702	0.014671379627730782	73.57553336408289	0.9147549713695086	0.7752255947497949	3.274238721962075e-05	0.000363258	0.03948344064706481	9.975158221198023e-09	8.100641173956487e-17	2.9586158416587224e-11	-2.8838234338027446e-17	39.44032357581175	0.003944981707563891	8.958906838577632e-06	7.4490590726266315e-09	32.0	0.15624526868564562	46.18835978835979	17.0	62.0	0.03573819648319423	3.2555963695998716e-08	8.727193947833266e-16	1.479196790346773e-10	-2.9125847913092225e-16	27.32798354813718	0.005997499297002663	2.144348441233385e-05	2.453128140804346e-08	22.0	0.13201087264871128	33.647619047619045	14.0	44.0	0.0439173191804032	1.0692545464068033e-08	9.363484828419582e-17	3.0936877485665777e-11	-3.102630789792671e-17	43.07610241615784	0.0038407535938674276	8.517869584674023e-06	7.959297314946015e-09	33.0	0.16892976781029026	47.233862433862434	15.0	61.0	0.0383227476771511	3.6438957474422443e-09	1.0689688791158166e-17	8.00229256445345e-12	-4.311777595633574e-18	49.98937717563486	0.0029472335468193217	4.870985746098687e-06	2.7459920173438303e-09	42.0	0.15825256020133918	58.7005291005291	21.0	79.0
images/00000/SPC-EAWAG-0P5X-1592366601884848-13111966941460-001919-090-2176-988-40-64.jpeg	2020-06-17 06:03:21	3.93	0.3697931315570636	0.0362912312183265	0.013420248040286428	-62.180399628943924	0.9291141156247817	0.6663793103448276	2.737861011218689e-05	0.0002971412	0.040785360101516004	1.7171436775734672e-08	2.512283133946959e-16	6.010059355134216e-11	8.042390046023269e-17	36.43619791262503	0.004866675215815165	1.4877603120614259e-05	1.3743185875616784e-08	44.0	0.11495700472839906	52.839586028460545	23.0	69.0	0.019097908301696366	2.0460646209873387e-08	4.207661587733033e-16	9.08251668864248e-11	1.5445799881223934e-16	26.482585531133424	0.006957343026061058	3.0397031946792953e-05	2.3454436229648813e-08	35.0	0.05477825634564959	41.73091849935317	21.0	56.0	0.042907792574514055	1.945904278664266e-08	3.3009333663426706e-16	6.986431904597136e-11	9.822712530583693e-17	36.465745472405395	0.005017332536251539	1.5887810344460755e-05	1.6097466963039888e-08	42.0	0.12066616108564457	51.88745148771022	22.0	68.0	0.052285254831178525	9.450816776536128e-09	7.552609736630871e-17	2.44595570140987e-11	2.1507250785271134e-17	49.588007523343855	0.0035271335647133143	7.739528245838678e-06	7.305476340084541e-09	51.0	0.1468835141513824	65.86157826649418	26.0	93.0
images/00000/SPC-EAWAG-0P5X-1592287271101461-13032637364086-000619-076-2202-1322-44-100.jpeg	2020-06-16 08:01:11	6.004	0.31483304713616467	0.03628620500186149	0.011424096489743595	69.96644950097465	0.9491470657548058	0.8633405639913232	1.98369036658789e-05	0.0003059824	0.008776744749386172	4.252081550350223e-09	2.179286229075109e-17	1.3711802237523469e-11	7.89389428621409e-19	40.23902181316529	0.003941698834486326	1.1675641316716362e-05	6.185762491461561e-09	57.5	0.022198080234249573	59.85552763819096	21.0	92.25	0.015676070834938667	1.2148478357263243e-09	2.3713035194640263e-18	2.664464940178032e-12	1.955870480621925e-18	32.599891842732774	0.005255182596749563	2.1106621192517202e-05	5.269842809658312e-09	44.0	0.08314469903120356	48.8643216080402	20.0	71.25	0.010839431295604197	4.360439072996415e-09	2.2498732404832833e-17	1.375452285513051e-11	6.591122908569084e-19	43.575742257013424	0.0038277299395541465	1.1047534967581287e-05	6.110798969140574e-09	56.5	0.02595038799123835	60.962311557788944	19.0	95.0	0.01678540963783788	4.229663999968485e-09	1.9724210552143675e-17	1.1058169167337854e-11	-5.371358205406146e-20	48.4663439406654	0.0031315875665265877	7.203709012307518e-06	5.141441206818522e-09	66.0	0.05280648059848722	70.75	24.0	108.25
images/00000/SPC-EAWAG-0P5X-1592193692293795-12939059920633-000829-081-1140-874-64-108.jpeg	2020-06-15 06:01:32	9.142	0.7072616798773613	0.036179958335444524	0.025588698110219438	58.902364336774504	0.7069518485562173	0.6079418344519015	9.923229895139522e-05	0.0004178428	0.043606480055062014	7.167006417805764e-09	-9.312915663679254e-17	7.102114338166882e-12	7.998642125570171e-18	34.058098616851204	0.0054591771190355565	1.0225789750138293e-05	2.373284784488235e-08	34.0	0.07999054540655108	42.823367065317385	17.0	58.0	0.0510011375591237	6.1367062513230246e-09	2.710659886309055e-17	-1.928019521424938e-11	1.0148510697305233e-16	28.77887056680916	0.007471219871752802	2.075299837547235e-05	4.7744875260630455e-08	24.0	0.08070173798465048	33.83900643974241	14.0	46.0	0.04438351010153768	7.048180233919954e-09	-9.251822703390432e-17	6.18066421407366e-12	1.3112494298772398e-17	35.07851874919728	0.005362597860023251	9.392107427902468e-06	2.4937954667400453e-08	34.0	0.08224239756763267	43.16559337626495	17.0	58.0	0.04042944389303843	5.733943688657581e-09	-4.686762048263652e-17	7.347567009027402e-12	-1.5148641861078902e-17	41.39401271422921	0.004243272306465283	5.790731062013416e-06	1.2868869815089092e-08	42.0	0.08486413107521054	52.43882244710212	20.0	72.0
images/00000/SPC-EAWAG-0P5X-1592287632163616-13032998394097-004229-086-1668-404-56-100.jpeg	2020-06-16 08:07:12	7.792	0.4086097323833056	0.036163105428547844	0.014776596831308202	64.08991364254221	0.9127092015541661	0.6801909307875895	3.3075253005254955e-05	0.000328662	0.026110269952356095	7.335740223113892e-09	5.387296382561446e-17	2.0105885648666647e-11	-2.6419156479742134e-18	37.76029838412751	0.0038428291039573972	8.910724240858315e-06	7.369755608963864e-09	58.0	0.10258255531692065	66.26198830409356	33.0	88.0	0.010612077629754621	6.315981813980471e-09	4.738191781549913e-17	1.97860408082837e-11	-1.1345084005026241e-17	30.387770341044405	0.0051199543549151644	1.6264056785206825e-05	9.421361284248979e-09	45.0	0.042146931047799346	53.7953216374269	29.0	71.0	0.028444387383617882	7.199617342871327e-09	5.044353470190485e-17	1.9503988986007302e-11	-2.1935904967298384e-18	41.001197082153055	0.003769635122874359	8.60317578828338e-06	6.831298619631345e-09	58.0	0.11178487146015081	67.15321637426901	33.0	91.0	0.03708171675365246	5.607897992831689e-09	3.0180048151621216e-17	1.2269405575264386e-11	-2.6945423425507395e-19	46.09964471568462	0.0030362422395546432	5.37912690917538e-06	5.165045581936683e-09	67.0	0.13856989737669564	78.80818713450293	40.0	105.5
images/00000/SPC-EAWAG-0P5X-1592193967343150-12939334943495-003579-062-1570-1178-100-40.jpeg	2020-06-15 06:06:07	5.454	0.3497773265780397	0.036132957626212436	0.012638489319854177	12.839799915373744	0.9368328675980148	0.7235401459854015	2.417588897819049e-05	0.00030482919999999996	0.02448596276615751	7.89136623689907e-10	7.684081251318045e-20	2.396606121153194e-12	1.9615175539508266e-19	36.02322428267555	0.004491742442100588	1.3369027340892561e-05	9.030897461644973e-11	46.0	0.06572710052917538	54.312736443883985	22.0	79.0	0.01470199394194077	3.984127238959093e-09	2.3852982545470387e-17	1.9289580867822625e-11	1.2334868821811207e-17	31.175000072671942	0.006249722699193161	2.607499690952569e-05	1.1402607790080002e-08	34.0	0.04883261011142769	42.084489281210594	16.0	62.0	0.024021049224870156	8.261142167107056e-10	5.559017231768588e-20	2.5543219671355835e-12	2.0119625841413648e-19	38.4441873085635	0.004431529869115445	1.3054695241304805e-05	7.728038585840399e-11	46.0	0.06895930016721638	54.63051702395965	21.0	78.0	0.036028643157042656	1.8844940354750038e-09	1.867584678807938e-18	4.9450598004664146e-12	-3.1642246918370215e-20	43.48392581001816	0.0034192859691903523	7.605985299632713e-06	5.213158799140645e-10	60.0	0.11662459460684042	67.19293820933166	29.0	98.0
images/00000/SPC-EAWAG-0P5X-1592222977922981-12968345144127-005679-144-1500-50-44-116.jpeg	2020-06-15 14:09:37	7.374	0.39362894688863626	0.03612801032560331	0.014221030657649009	89.92141469222337	0.9192694121808597	0.7581589958158996	3.060517020002686e-05	0.0003482664	0.017827627313195458	4.3824042955600235e-09	1.9180249921083285e-17	1.1917749603414457e-11	-3.0747085914066246e-18	40.15077730633373	0.003404560498314523	7.41930625253371e-06	4.483226826535107e-09	72.0	0.0708304228427191	71.57836644591612	33.0	99.0	0.014337003430013456	7.382116494141029e-09	5.666799478176477e-17	3.228551158317776e-11	-1.2628405718717147e-17	30.1880774693481	0.005355147026383142	1.915260523430495e-05	8.378810109491718e-09	47.0	0.027530882955072316	50.96578366445916	26.0	69.0	0.020547131168410258	4.194147528782261e-09	1.73871454519707e-17	1.1042904966638075e-11	-2.866864669896496e-18	42.144473425388775	0.003307302212693149	6.955002760413931e-06	4.2089608756516225e-09	73.0	0.08481049283922654	72.47461368653421	31.25	101.0	0.02083300364402138	2.186833767152195e-09	4.746818166870592e-18	4.2558409053669545e-12	-7.081652967919353e-19	52.85422752329551	0.0024803910722768726	3.823578046148716e-06	2.2025101360442712e-09	94.0	0.09498671284923305	92.31015452538631	43.0	132.0
images/00000/SPC-EAWAG-0P5X-1592287679163195-13033045398004-004699-121-3266-648-64-60.jpeg	2020-06-16 08:07:59	5.268	0.4024710310591561	0.03609818641463315	0.014528474305663026	-42.691086742689905	0.9154327223549418	0.8359649122807018	3.1916408277293305e-05	0.00036633320000000006	0.034853646221382206	6.417290288232839e-10	1.3924501727172848e-19	1.931040125822645e-12	4.883018620695324e-19	41.42587848092083	0.004020938276873479	9.256999988187778e-06	9.756068201755633e-10	42.0	0.09518875325687008	53.746065057712485	23.0	70.0	0.024468108323552534	1.3833550285853986e-09	1.0079996902274789e-18	5.952968545344814e-12	2.3833983725655635e-18	31.47777595626502	0.005634375700331357	1.8521682927998597e-05	2.5296283404548262e-09	31.0	0.06672743470346672	42.355718782791186	19.0	58.0	0.03944978207232442	5.028129396064863e-10	3.797860225803077e-20	1.4622298492930145e-12	3.1654798096944487e-19	46.01028033836025	0.003929036003773971	8.857291591979991e-06	7.995887540626948e-10	41.0	0.10773977904304323	54.60650577124869	21.0	70.0	0.03731236065415807	4.650076115359692e-10	1.1502620694569998e-19	1.084317255129478e-12	2.2634518451704945e-19	50.79840069761827	0.0031113734201282436	5.48369781601819e-06	6.411084169786729e-10	54.0	0.10190660232388463	65.28226652675761	25.0	85.0
images/00000/SPC-EAWAG-0P5X-1592215467413627-12960834710124-002579-019-2382-1852-72-64.jpeg	2020-06-15 12:04:27	6.222	0.37126661054652627	0.0360835011697511	0.013396599175945108	-34.82486671543702	0.9285263075935404	0.7077977720651243	2.7126040557471187e-05	0.0003175144	0.02016106611247569	1.2981422456097328e-09	2.8616754617761774e-18	2.7451576101196353e-12	-2.319319063697154e-18	32.71074119473955	0.004253957986137879	1.0987583942890805e-05	6.202441315069822e-09	44.0	0.06441435153491872	48.869249394673126	21.0	65.0	0.03684028173535264	7.282277733053932e-10	-5.351727469974825e-19	-2.96867995604326e-12	1.795157264664198e-18	26.532941094153884	0.005815892767401852	2.0999669539353525e-05	9.08618528604484e-09	31.0	0.1180568614791071	38.23728813559322	17.0	52.75	0.020186946650848803	1.256093800609891e-09	2.624111257310659e-18	2.5576754035519768e-12	-2.21498480672432e-18	33.732424925165894	0.004161902520776924	1.0471994658583637e-05	5.950118082465318e-09	46.0	0.06417815167224145	49.67917675544794	21.0	65.0	0.009070420903045594	1.5489415151905922e-09	3.807196243925277e-18	3.4875909398418725e-12	-1.0465115437833652e-18	40.30425309456562	0.0033362235651547686	6.642105180590448e-06	4.1950688741383166e-09	53.0	0.02900664604307406	59.69370460048426	25.0	80.75
images/00000/SPC-EAWAG-0P5X-1592287712166862-13033078400748-005029-058-1162-1392-36-112.jpeg	2020-06-16 08:08:32	5.718	0.422157074614285	0.036078728609701245	0.015230890525674185	88.01347524904426	0.9065226993038338	0.8542544229149115	3.5058265636112975e-05	0.0003897816	0.007194508282522122	1.2951218642782898e-09	3.741676672041216e-18	2.9663019949553376e-12	-1.5001353367917093e-18	36.584691292879334	0.004708702561450447	1.3759182025233389e-05	7.48059543520684e-09	34.5	0.01498858722120262	44.63214990138067	14.0	65.75	0.016236617562477643	6.509390107577547e-10	-9.470211423078281e-19	-2.8947955996340792e-12	1.6762643736227072e-18	27.631388696375396	0.0066538934392173805	2.8057029619644654e-05	1.3439028117598489e-08	26.0	0.056828128079223855	33.53057199211045	11.0	47.0	0.002700861101098617	1.3979084313109915e-09	4.270142129631557e-18	3.340425661038991e-12	-1.3746671305591209e-18	39.152157303013986	0.004636030829475555	1.3354737475737502e-05	7.3667227846194236e-09	33.0	0.009671334558846686	44.990138067061146	13.0	66.0	0.0085670370173044	1.2904209962979634e-09	3.0862011147863103e-18	2.9460381705755692e-12	-3.0259217635385657e-19	44.714482520023026	0.0036089111059607005	7.909008042791473e-06	4.475166472940866e-09	45.0	0.017607006624238798	56.37771203155818	17.0	82.75
images/00000/SPC-EAWAG-0P5X-1592280130661646-13025497034525-001209-040-1982-1486-36-108.jpeg	2020-06-16 06:02:10	5.938	0.4677196192174443	0.03598443651548557	0.016830626944777213	89.37106056526403	0.883876890635279	0.7894736842105263	4.269764316632926e-05	0.00039208799999999996	0.01964735818336667	5.855126081665397e-10	9.014657819344173e-19	1.061759796543133e-12	9.365526081080336e-20	34.93405897612646	0.0033280455325813726	6.010657197890047e-06	4.092156335016608e-09	58.0	0.026180528573998163	60.748039215686276	31.0	83.0	0.022915857079544057	1.7462534813240274e-10	-1.6722189557711224e-19	-6.118070820422392e-13	-1.5353957180462958e-19	23.808555691307966	0.004917400974883137	1.325346513325693e-05	9.678365508513414e-09	42.0	0.06356203782012951	45.84117647058824	28.0	60.0	0.020820884168543354	5.782154109797547e-10	8.541527176485234e-19	1.0562833689840365e-12	5.0499548630009e-20	36.82170619220457	0.0032563391361202045	5.783686585771308e-06	3.78719334009521e-09	59.0	0.027615386691402153	61.780392156862746	30.0	85.25	0.021146331252859796	5.122785090095284e-10	5.270742492009943e-19	7.69931357602552e-13	-2.88455422436289e-20	46.5949520951129	0.0024771014478838552	3.2481943999188586e-06	2.0726406226911815e-09	66.5	0.03968057725362729	75.60686274509804	36.0	108.0
images/00000/SPC-EAWAG-0P5X-1592193767303596-12939134926868-001579-049-1480-1408-92-68.jpeg	2020-06-15 06:02:47	8.444	0.3706815135736555	0.035967855555259755	0.013332619137222298	-34.6767420545482	0.9287600419348067	0.8588785046728972	2.6781450872615464e-05	0.00035326359999999997	0.016368395722738384	2.1236367414221558e-09	3.499562729810364e-18	8.730363261257873e-12	1.130649360430335e-18	38.40029924577019	0.004959990243053233	1.7454228501025656e-05	1.4122333033504868e-09	43.0	0.06506302194908903	50.76387377584331	19.0	69.5	0.003769198802801376	1.340743226419103e-09	2.8324777655675046e-18	7.296961236829401e-12	-3.878114168320071e-19	32.315651735503984	0.0067180190281889395	3.190873305571091e-05	3.3912678481678675e-09	30.0	0.014073231241819254	39.427638737758436	15.0	50.0	0.017403891805428985	2.0730223370888115e-09	3.3323273469277564e-18	8.304553010085947e-12	1.0717961840056607e-18	40.932892218388886	0.004847392946001513	1.6607967693063148e-05	1.3754217806364814e-09	43.0	0.0701042966105912	51.421109902067464	17.0	70.5	0.027968513903973324	3.783102151359136e-09	1.1746900808439815e-17	1.2310506943890392e-11	1.6049029125299381e-18	45.89961642891998	0.0038874208206252977	1.0694927337819605e-05	2.5961764322295074e-09	57.0	0.10982474461912958	62.421109902067464	22.5	86.0
images/00000/SPC-EAWAG-0P5X-1592366508928101-13111873933728-000989-010-1892-2232-40-100.jpeg	2020-06-17 06:01:48	5.57	0.4174221617588686	0.03595630131136046	0.015008957022241325	-84.55987408833172	0.9087126822448077	0.6465648854961832	3.392849912640239e-05	0.00032558680000000005	0.006546172666054468	1.4677885801547508e-10	-2.419048937642374e-20	4.2784047569490497e-13	-6.180517355438109e-20	33.21942799311302	0.0043139159649582684	9.912418780457792e-06	1.3930324761624953e-09	43.0	0.026724867180850105	48.80637544273908	23.0	61.5	0.005093943008161008	1.6224991384158666e-09	7.156359373651907e-18	7.228041578817643e-12	-1.7605103476911278e-19	25.74408756538663	0.006245491051802837	2.142499777541044e-05	1.199757878357801e-08	31.0	0.020134459896408552	37.10271546635183	19.0	47.0	0.005438531688807319	1.493765925261342e-10	-1.5599328700877862e-20	4.120898003758509e-13	-6.481274016039385e-20	35.154619268154505	0.004220770035785901	9.513523161690964e-06	1.3333045782471717e-09	43.0	0.02165404893090883	49.69775678866588	22.0	64.0	0.01424213101253579	4.2670664155631726e-10	-8.620118982278803e-20	9.98490205253965e-13	-1.0902692343660041e-19	41.61371820247112	0.0032623083814804577	5.488502638011356e-06	2.486354525172122e-10	55.0	0.05881350033739128	60.611570247933884	28.0	78.0
