url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1527557534049842-1699378791065-055239-009-1792-2094-68-32.jpeg	2018-05-29 03:32:14	2.958	0.6469085797730961	0.02303602005275974	0.014902199015955365	16.007624858727432	0.7625675638367762	0.7300131061598951	2.1428746896489e-05	0.0002141108	0.06022533346093823	8.17194086181434e-10	-1.796844378215908e-18	2.356240389378081e-13	2.7686407447526885e-18	41.05889827533878	0.0041119334377211795	6.648361187328685e-06	1.9962391768238812e-08	24.0	0.09908025647494423	45.48114901256732	16.0	70.0	0.054078470040835665	2.2970396637783392e-09	-1.861706792829317e-17	-7.324202401815349e-13	1.825941462785467e-17	29.23946815202094	0.005769696378296494	1.2157129022270733e-05	5.6105359536961744e-08	21.0	0.08934861046468501	33.58527827648115	14.0	48.0	0.057024952630405905	7.684381365531732e-10	-1.860845453560942e-18	6.333506811934394e-14	2.311819245132358e-18	44.34552445471475	0.004092586027373608	6.7031684010659005e-06	1.9409475165843652e-08	22.0	0.09705910365089516	45.567324955116696	15.0	69.0	0.06535714752033381	3.9551360166117634e-10	-2.1384301997452672e-19	2.705624773930906e-13	7.154863604501503e-19	52.039628986822855	0.003155166942368231	3.989722979344042e-06	9.013160417186076e-09	29.0	0.10483645292074817	58.307001795332134	19.0	93.0
images/00000/SPC-EAWAG-0P5X-1529802959879093-1516945109397-045499-158-3056-636-48-48.jpeg	2018-06-24 03:15:59	3.228	0.4118733474910072	0.022988043272324673	0.009468162334840489	-43.17493124537094	0.9112411018092589	0.7	8.632210180254765e-06	0.0001426124	0.01132073790105798	1.8258758585135309e-09	5.682680548016815e-18	4.654224732526364e-12	-1.820094509992e-18	45.96455611572764	0.0036280251289220905	8.258464941675591e-06	5.849309432300064e-09	51.0	0.03558295137122417	62.512129380053906	21.0	95.5	0.016698026413822092	5.091452124172863e-09	4.281037776292294e-17	1.8105610129902377e-11	-1.466618090008126e-17	32.15064578710007	0.005062764856581699	1.5643381882556372e-05	1.5515576338979322e-08	37.0	0.052484658426984736	45.59568733153639	17.0	66.0	0.00608307638431154	1.6810015943400474e-09	4.8383347988931616e-18	4.217555973737933e-12	-1.5331940499737888e-18	51.39022936847674	0.0035528161462296502	7.961168249743843e-06	5.423058740976385e-09	49.0	0.01912011505452935	63.66576819407008	20.5	96.0	0.012199809350689617	8.817694079874503e-10	1.3340089635954983e-18	1.7434288607433458e-12	-4.363521757502e-19	58.529481880493385	0.002844769565417044	5.145348789396102e-06	2.873408858353136e-09	63.0	0.038346018312395105	79.18867924528301	26.0	120.0
images/00000/SPC-EAWAG-0P5X-1529756167031896-1470152917656-009569-003-2142-2348-60-52.jpeg	2018-06-23 14:16:07	4.22	0.6475713434492776	0.02298572214097349	0.01488489496698201	45.29468473277826	0.7620048261942294	0.6174142480211082	2.1332330852406248e-05	0.00017989919999999998	0.010188281460268065	6.8943553969257745e-09	9.344954917331176e-17	1.750463836692359e-11	6.613133437254229e-17	37.95193322744175	0.004435515382529004	6.878340555704662e-06	3.9994000669359965e-08	37.5	0.02291555291197454	48.94230769230769	18.0	70.0	0.013457687525219326	1.874703947533365e-08	6.428399933174226e-16	6.092514307459508e-11	5.872473845896516e-16	27.126390359729502	0.006136248053905233	1.204193579508442e-05	1.1506148879130055e-07	29.0	0.031405184711363915	36.1559829059829	14.75	50.5	0.007238184360771122	7.4013697606516916e-09	1.0607854033917274e-16	1.8686680979174115e-11	7.572252771459615e-17	40.00493271689259	0.0044602928899481415	6.8607563055018575e-06	4.1895664218149424e-08	35.5	0.016963879590986518	48.85897435897436	17.0	67.25	0.011551591498773885	2.94054648816513e-09	1.773505234482785e-17	5.978591262996285e-12	1.0823948492778772e-17	49.686230403489766	0.003409654900932175	4.286389093799132e-06	1.697804895906772e-08	50.0	0.02514285878891182	62.837606837606835	22.0	90.0
images/00000/SPC-EAWAG-0P5X-1540988828619417-6671332208848-016189-091-2500-554-48-44.jpeg	2018-10-31 13:27:08	3.33	0.568409098493533	0.022980266231913855	0.013062192412023534	-22.775121637308384	0.8227460706376963	0.5622047244094488	1.6423882099368252e-05	0.00013723080000000001	0.01028188328499941	2.220679865955533e-09	1.1756286917987276e-17	4.634143466679199e-12	2.4486922429496682e-17	31.18512366671931	0.0053573921658590816	5.148229962990056e-06	6.737400332694213e-08	41.0	0.021563764111356847	50.23809523809524	29.0	62.0	0.012905903223722566	1.3738179054596794e-08	6.491788690524461e-16	4.397059618324138e-11	3.8160755015849315e-16	22.799104860017316	0.007691479979458353	1.0463461243042276e-05	2.1869537664507607e-07	32.0	0.028090034751878466	38.34173669467787	24.0	44.0	0.00835138175810851	2.3077111532654217e-09	1.4412435543158703e-17	4.719411810787949e-12	2.4573556759139825e-17	34.498441370340096	0.005261551888762888	4.776457416990899e-06	6.603678377272062e-08	43.0	0.01748987801399056	51.714285714285715	29.0	63.0	0.016693918616405432	5.451957416806999e-10	-1.258250958216161e-19	7.95308860528247e-13	2.0740203066423504e-18	40.487024806847685	0.004052120630057229	3.1864137632128926e-06	2.6641835111025904e-08	51.0	0.03651938538907921	61.69187675070028	34.0	78.0
images/00000/SPC-EAWAG-0P5X-1529283448167501-997440398480-034379-026-1608-1916-52-48.jpeg	2018-06-18 02:57:28	3.53	0.6022506904806328	0.02281760272194399	0.013741916994403537	48.580748814672695	0.7983070247815691	0.7561683599419449	1.804900501112504e-05	0.00020027239999999998	0.014911020477850792	7.174288633350021e-10	2.261912387986059e-19	1.0495224095844698e-12	-4.643404882664175e-19	37.82047926292749	0.002900079906976988	2.61801808496563e-06	7.224501508980403e-10	53.0	0.03241183644715913	67.23800383877159	37.0	92.0	0.007936483670431161	6.877905658222085e-10	-1.775331597001985e-20	1.1784368751045287e-12	-5.123743862189097e-19	25.392511475582342	0.0035776882970934773	3.693974189331901e-06	8.078435520689821e-10	48.0	0.01760667117271379	55.489443378119	36.0	72.0	0.01681784155432753	6.923694441928123e-10	1.6596132047255837e-19	9.833220109164557e-13	-4.32695172242638e-19	41.50022227362769	0.002849108344372216	2.4922429711136373e-06	6.470777148132682e-10	52.0	0.03661026601754085	68.1324376199616	36.0	92.0	0.018501017124090385	6.052897427981688e-10	2.65881924537339e-19	7.784138747653583e-13	-2.899409548413961e-19	48.548655829609096	0.002441970013241482	1.9769102701276964e-06	6.978560459748595e-10	61.0	0.040084876401129454	79.10364683301344	41.0	109.0
images/00000/SPC-EAWAG-0P5X-1526950297799500-1092151354661-030879-006-656-1890-32-60.jpeg	2018-05-22 02:51:37	2.712	0.5500697683281967	0.02281235413865872	0.012548386356072779	79.36320443690842	0.8351187041201773	0.7955974842767296	1.5046464955558892e-05	0.0001945064	0.02064233896990883	3.8277586150523524e-09	2.5379172955684935e-17	7.720097760800152e-12	-6.760267397014059e-18	41.92350302542244	0.0034214613365650803	4.4180919033690235e-06	1.2299624442252732e-08	30.5	0.06118323727357619	48.3399209486166	13.0	76.75	0.016437623148550632	8.497496404079067e-09	1.253018186783034e-16	2.364407878560293e-11	-4.4853749439370256e-17	28.078693137803867	0.004863300698873586	8.860634742627149e-06	2.886719299672381e-08	24.5	0.048491814446449795	34.73320158102767	11.0	55.0	0.023816466114811422	3.6860174907618435e-09	2.338711913494364e-17	7.445519698074522e-12	-5.888713078362892e-18	45.75586670136575	0.0033750370164115197	4.3994089790166936e-06	1.161389304172167e-08	28.0	0.0666739415835423	48.723320158102766	11.0	78.0	0.022353599957390946	1.958357260591439e-09	6.625879400950322e-18	3.0411372236509723e-12	-1.6209195849057393e-18	54.505790019227746	0.002635273638377583	2.5872151495532796e-06	6.19518235376946e-09	42.0	0.06507050519919585	62.53557312252964	16.25	98.75
images/00000/SPC-EAWAG-0P5X-1529501252690977-1215242042045-052429-130-1862-612-36-60.jpeg	2018-06-20 15:27:32	3.122	0.4164634057858571	0.022801274568662863	0.009495896463123786	-68.21785774615486	0.9091524798631111	0.9168490153172867	8.612310420193704e-06	0.00016106360000000001	0.010263325687385168	4.957751396613697e-10	7.001864650557217e-19	1.4785890492900556e-12	-1.366630211212452e-19	42.85194390103736	0.0037318482298346464	8.894751372468962e-06	4.176481180877583e-09	41.0	0.04019950889175249	54.36515513126491	18.0	83.0	0.005758442035164287	1.0210149071933472e-09	3.1253092971715367e-18	4.029812613327461e-12	-2.5422023474571723e-19	33.7173705917995	0.004940534920659958	1.5730039062527125e-05	9.237487048626097e-09	31.0	0.022068869028142795	42.87828162291169	15.0	63.5	0.013037657539500295	4.650820355438447e-10	6.187457879569107e-19	1.3748265698568993e-12	-1.2313148804817356e-19	44.29634302037051	0.003696475308333108	8.73895457425963e-06	3.956423703196372e-09	41.0	0.05106701678998283	55.0763723150358	19.0	84.5	0.01090746873837987	2.988129076413117e-10	2.4006810328397073e-19	7.065614125722953e-13	-5.868866731654938e-20	52.974595385698265	0.0029773870471879256	5.6002040032712974e-06	2.2891804048337687e-09	52.0	0.042694701647320456	66.10978520286396	19.0	101.0
images/00000/SPC-EAWAG-0P5X-1527207861543217-1349711358027-014519-017-742-1304-28-60.jpeg	2018-05-25 02:24:21	2.448	0.442231313473785	0.022793256602574127	0.01007989180570138	-79.17280352109684	0.8969010343305726	0.8964803312629399	9.700781667456082e-06	0.0001664452	0.007663343339086231	4.671906043325943e-09	4.413260084598287e-17	1.5968198410758025e-11	3.3294292725364943e-18	36.57495645943839	0.004459724757834941	1.187373641513489e-05	1.9208855463253473e-08	37.0	0.02395138129785332	45.04849884526559	13.0	70.0	0.01226452886516103	1.1414552624402481e-08	2.7382474643222935e-16	5.3581382910696076e-11	1.878751097974414e-17	24.526694806145596	0.006235577855121023	2.226693553918968e-05	5.065337198897487e-08	26.0	0.024210933470466905	32.01154734411085	11.0	49.0	0.007270812964133822	4.618790029439676e-09	4.3817898995287275e-17	1.6077787976737627e-11	2.956887054035134e-18	38.35289641500696	0.004510296613288846	1.2285442461250386e-05	1.9574541914018077e-08	33.0	0.02530846099948345	44.390300230946885	12.0	68.0	0.00910397678199906	2.223573705176969e-09	9.726173800445039e-18	5.78031395054545e-12	8.812796210797621e-19	49.35755660361549	0.003387108493459055	6.917254347599655e-06	8.6752193674307e-09	49.0	0.026838125727156877	59.711316397228636	16.0	94.0
images/00000/SPC-EAWAG-0P5X-1531317485978243-3031450208647-070749-089-1792-822-48-52.jpeg	2018-07-11 15:58:05	3.768	0.5236923565486651	0.022791834133869274	0.011935909327632303	36.30262978796978	0.8519074572349427	0.6882453151618398	1.3601252619537397e-05	0.00015529759999999997	0.03307920778969534	6.41299387702552e-09	6.858449842600487e-17	9.355445050361016e-12	1.8383323651910726e-17	36.09505945523233	0.0038598427638927343	5.192953009403352e-06	1.9116193435300167e-08	51.0	0.08471504967282202	61.254950495049506	31.75	88.0	0.029608691745660033	9.874364724142171e-09	1.6923195972111374e-16	1.6407311672777587e-11	5.4350007856159134e-17	29.605973225389636	0.004736835125508894	7.836779741863348e-06	3.281471157953865e-08	43.0	0.07556903576238218	50.03465346534654	25.0	69.25	0.033133569885792455	5.8913085661852945e-09	5.856694796832641e-17	8.14018842485223e-12	1.7250062242428105e-17	39.14138479757927	0.0037986853927372364	4.994577370470256e-06	1.823056194909386e-08	51.0	0.08493447859944765	62.22029702970297	29.75	90.0	0.03492579028896046	4.406288268660323e-09	3.132946510624015e-17	5.768054427192837e-12	7.221974932513854e-18	42.092602119853225	0.0032635146596384766	3.729061347030267e-06	1.20829385004955e-08	61.0	0.0895468269470608	72.45049504950495	37.0	99.25
images/00000/SPC-EAWAG-0P5X-1527061677964764-1203529868303-009119-031-1260-864-44-60.jpeg	2018-05-23 09:47:57	3.678	0.6374936782267262	0.022765217808679936	0.014512682436487944	-73.36541812645929	0.7704555861443015	0.9038189533239038	2.0084258552164107e-05	0.0002456316	0.008612509640758844	3.031716158645928e-10	1.6677394644633196e-19	1.7945171045008893e-13	-1.8168424023656062e-19	41.431936202250256	0.0024474196861114274	1.1676645264921665e-06	2.1827307560724245e-09	35.0	0.0180043741318621	50.01721439749609	14.0	80.0	0.006548049285041189	4.634096052093275e-10	4.098292235891474e-19	3.433519839224573e-13	-4.0743970731683654e-19	30.685998699521246	0.0032078944681410435	1.950251662038733e-06	3.3558968343174726e-09	28.0	0.012871830223895096	38.79029733959312	12.0	60.0	0.011143007664283392	3.1150997284592024e-10	1.703006614533285e-19	1.7512916699707292e-13	-1.8286493342707153e-19	42.71082000200383	0.0024122592704562155	1.126852153278886e-06	2.0656666541090012e-09	34.0	0.02285421198715633	50.36932707355243	15.0	79.0	0.008085325403213548	1.8534855584633647e-10	6.176579563408956e-20	9.521424116257158e-14	-7.287560489948682e-20	52.798450101125894	0.001981580967251064	7.895527393591309e-07	1.4331991097042665e-09	44.0	0.017898217307301508	61.90453834115806	16.0	99.5
images/00000/SPC-EAWAG-0P5X-1527210492789625-1352342576749-040829-031-1514-598-44-64.jpeg	2018-05-25 03:08:12	3.656	0.4795767515760645	0.022682065000542154	0.010877791051997153	65.38385391195916	0.8774999369502825	0.8467432950191571	1.1242234104405767e-05	0.0001699048	0.018302770495091773	5.375451437765019e-11	-3.9706655536104034e-20	-2.992595759663015e-14	3.5995935882864684e-20	32.81872815189266	0.005098435014029942	1.3815784177602191e-05	1.849221291260611e-08	35.0	0.060736853481664466	41.76923076923077	14.0	62.0	0.01812902666253371	2.6644429293681806e-10	5.200993690791384e-20	5.647322407154046e-13	9.226559470825946e-19	23.451792112877524	0.006731395173417134	2.3424658740854336e-05	4.514795779652331e-08	28.0	0.06301787075907865	31.531674208144796	11.0	46.0	0.018957011316344127	4.523418608629915e-11	-4.0228505972093914e-20	-8.503186702223114e-14	8.02301316336274e-21	34.8155561492352	0.005079750806918191	1.3847778309764265e-05	1.8180537701045797e-08	33.5	0.05938386580544904	41.65158371040724	12.0	62.0	0.017954885138906966	2.225978403242596e-11	-8.383107962477933e-21	-1.6438428054512345e-14	5.371000082489988e-21	42.186169022810226	0.0040391459060126825	8.715080286691704e-06	8.987038402475151e-09	43.0	0.060137607962291464	53.12217194570136	18.0	77.0
images/00000/SPC-EAWAG-0P5X-1530058271601048-1772253252602-006619-113-1158-968-32-60.jpeg	2018-06-27 02:11:11	3.048	0.5269891229992602	0.02266020402237477	0.011941681044735586	67.00204367440216	0.8498720281551044	0.7412935323383084	1.3535782258828706e-05	0.0001718268	0.006393034031674827	3.0304755076229046e-10	1.5524497911749503e-19	5.374325492544628e-13	2.6774348046823446e-19	33.29140494706402	0.003838115446454537	5.909603586589238e-06	3.44173036058838e-09	50.0	0.019889585798587062	57.06711409395973	30.0	75.0	0.013173302328575864	6.438484592491107e-11	-1.1622540026254743e-20	-2.1271351103516827e-13	-3.42058233882672e-20	22.704645414140025	0.005377629504497272	1.1400186189782199e-05	4.889900908754682e-09	39.0	0.034782567573289624	42.395973154362416	24.5	55.0	0.007760521048701756	2.2026434678749976e-10	6.451484398651515e-20	3.5419320344948846e-13	1.626525695174689e-19	37.462830349470295	0.003780291100223736	5.7512671550799725e-06	2.8651313387986453e-09	48.0	0.024029446310988103	58.147651006711406	28.0	77.0	0.0043912609106193995	3.750362685775101e-10	2.8292930839283864e-19	6.116564847829904e-13	2.231646906849098e-19	42.271105240495324	0.0029755411825202194	3.5711816423896893e-06	2.4616543531073625e-09	61.0	0.010624729020599097	71.67337807606263	37.0	97.0
images/00000/SPC-EAWAG-0P5X-1529413831694259-1127822180713-042219-051-2594-1288-56-68.jpeg	2018-06-19 15:10:31	5.01	0.4555543642978778	0.022449614475583968	0.01022701985115709	-26.503291379148287	0.8902079651234067	0.8747433264887063	9.835483054844651e-06	0.0001637544	0.005422083288939995	1.2849418633928588e-09	3.2515994534188925e-18	2.317645845826034e-12	7.935680131110096e-20	42.17423893469489	0.0025990311705839228	3.3289280290269233e-06	4.986573769438151e-09	63.0	0.02128893429790124	76.87089201877934	41.0	108.0	0.00644841422804709	2.0245708686940325e-09	8.465111015053146e-18	4.483166764326386e-12	-2.3595835347115913e-19	32.5085624117371	0.0032145089172288346	5.0827072525821675e-06	8.641789214049497e-09	56.0	0.0234767965987418	64.24882629107981	37.0	89.0	0.004472258810851593	1.2419040769723113e-09	3.050416880149384e-18	2.2350260927580986e-12	1.3095146965643977e-19	43.35016134423829	0.0025850883529474388	3.2930203203352985e-06	4.866916087515864e-09	61.0	0.01840149198115749	77.59389671361502	42.0	108.0	0.00613586140873904	8.5850470922206e-10	1.3992918817777408e-18	1.2921292110707616e-12	5.2270584751134764e-20	52.75764667790431	0.002168124439462779	2.3182620760504497e-06	3.098804478253796e-09	72.5	0.024180085721907045	89.72300469483568	43.0	128.75
images/00000/SPC-EAWAG-0P5X-1535463477481363-1146061825864-058669-088-2736-354-36-52.jpeg	2018-08-28 15:37:57	3.084	0.6563415244977933	0.022447574550196896	0.014733275301554096	-76.99136701314606	0.7544639177720248	0.5562347188264058	2.0410640806386682e-05	0.000174902	0.017758661681789585	5.2023767558875856e-09	-4.1006703853423413e-17	-1.0316058272375058e-11	3.6517001562736803e-17	29.29050856577987	0.00469220504851588	4.038268338133588e-06	2.1413509188357292e-08	38.0	0.03245980979278049	48.386813186813185	28.5	60.0	0.028908052612570675	1.0187558266274194e-08	-2.2878688171657773e-16	-2.933576499911505e-11	1.28642393567133e-16	22.701883512925004	0.00664194716852996	8.345346854775484e-06	6.515689557573074e-08	28.0	0.06309533354786576	35.674725274725276	20.0	45.0	0.018145111468585322	4.9281270606268575e-09	-3.516378599706189e-17	-9.460156283199474e-12	3.389584984462274e-17	32.63101621797802	0.004579017141681886	3.830240831559792e-06	1.993054865073313e-08	39.0	0.030736097507240427	49.808791208791206	28.0	60.0	0.01796510944975454	2.6693401958370137e-09	-1.0879670563793686e-17	-4.231896940303722e-12	7.314966330978276e-18	36.85230567116533	0.0036103915155325716	2.5163222660867277e-06	9.0365648209484e-09	48.0	0.027760665835230222	60.68571428571428	36.0	74.5
images/00000/SPC-EAWAG-0P5X-1526951564928994-1093418459990-043549-006-2708-1506-44-52.jpeg	2018-05-22 03:12:44	3.094	0.437082399309896	0.02241019100859366	0.009795100055029175	-53.393724577178524	0.8994214675075888	0.8649789029535865	9.006414295311372e-06	0.000157604	0.006968722198098494	1.1263045152823073e-09	2.322965351105379e-18	2.1679024947930934e-12	-2.0931435349912521e-19	54.54749274624677	0.002636793663120184	3.906937074831407e-06	3.807411953849497e-09	51.0	0.02138594260689956	70.3390243902439	21.0	117.0	0.003818829345798149	1.5257863715766084e-09	4.206426464995285e-18	3.1687041716905097e-12	-4.433530807172249e-19	48.85704991699063	0.0028792403783433444	4.525057614779983e-06	5.036668422119053e-09	48.0	0.010935334174388276	63.61951219512195	20.0	103.0	0.009959138326211215	1.2178749994649223e-09	2.654396059315997e-18	2.3958963748765888e-12	-2.9227731635745855e-19	59.04798742176045	0.002658996088951261	4.0508838267130866e-06	3.947818508832342e-09	48.0	0.02891244785230871	70.2390243902439	17.0	117.75	0.008711565995968545	7.569896388213058e-10	1.0863917493811858e-18	1.3121357950812271e-12	-5.969009017020083e-20	59.33526879138665	0.0023851558405887	3.209362676655803e-06	2.729054298309683e-09	60.5	0.028470410157030945	78.1951219512195	22.25	129.75
images/00000/SPC-EAWAG-0P5X-1529799876580182-1513861853099-014669-157-1568-688-48-48.jpeg	2018-06-24 02:24:36	3.36	0.4259805683492607	0.0224038291175435	0.009543595860690894	48.038957237051854	0.9047323114539686	0.8997772828507795	8.547417960399087e-06	0.00015529759999999997	0.0040393388848281985	1.2717163302224944e-09	3.1353474178113203e-18	2.83313572921351e-12	-1.835327780039549e-19	38.30315621846901	0.003075460672049717	5.252357801510213e-06	4.7960773746782415e-09	53.0	0.012595957222751123	64.36138613861387	32.0	91.0	0.00329487799976833	2.8213473692809853e-09	1.5154586464327925e-17	8.183651588059766e-12	-6.051801654338495e-19	26.17291888428272	0.004005810804933431	8.803867113517667e-06	1.0242607233826525e-08	46.0	0.010274488851417784	50.79950495049505	28.0	68.0	0.006246114614351119	1.21643796275515e-09	2.8920154106664597e-18	2.6848809407833487e-12	-2.0520753890645843e-19	42.34299807618488	0.003031181369785893	5.176608486225244e-06	4.669952098363675e-09	51.0	0.019477393388872243	65.13613861386139	30.0	94.0	0.004137479854148995	6.833272770958561e-10	9.077088374301584e-19	1.2284724948728813e-12	-5.512724425470685e-20	48.14634368011499	0.0024956545010083207	3.4397825710584013e-06	2.591825544261281e-09	63.0	0.012901992315772704	78.18316831683168	36.0	112.0
