url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1591628585422134-12373961504330-001759-032-1008-462-56-88.jpeg	2020-06-08 17:03:05	6.902	0.2116376598660542	0.042723002714530084	0.009041796316954228	60.34067730587606	0.9773481984054712	0.7279260780287474	1.4630521851376028e-05	0.0002725396	0.010694253831739558	4.73700927436867e-09	3.034935170569891e-17	1.883954223990925e-11	-6.622115137592897e-18	38.90289905079656	0.0061409247636215894	3.3071886754405056e-05	9.077904411491694e-09	34.0	0.06123178942527785	51.2524682651622	21.0	75.0	0.003851751318791807	4.193117816312096e-09	2.2763051799301574e-17	2.2507483628403805e-12	-2.9149534615354745e-17	27.651282682849548	0.008622687293584608	6.546884774492288e-05	1.8553586829138353e-08	27.0	0.017512128581377243	39.14668547249647	17.0	59.0	0.011759686803829088	4.683985689367526e-09	2.925058750556659e-17	1.8363688769978803e-11	-6.3168404472445784e-18	40.96853241797703	0.006013359811385623	3.1755652560779105e-05	8.714020810883825e-09	34.0	0.0701960003549981	52.400564174894214	21.0	76.0	0.0146476336147624	3.5263563065681134e-09	1.5028230649213425e-17	1.2835645371135934e-11	-1.375404110534294e-18	50.06911080869955	0.004767763006792791	1.986307921484865e-05	5.1934947608446376e-09	41.0	0.0825398187509482	63.22425952045134	25.0	93.0
images/00000/SPC-EAWAG-0P5X-1589724195163031-10469599715113-001859-004-1680-1582-76-132.jpeg	2020-05-17 16:03:15	13.256	0.6543939788425348	0.04267442333752916	0.02792588568265643	87.32978609502528	0.7561537677315614	0.7367332873880083	0.00013940237798293424	0.0008218472000000001	0.012837452376413658	1.4571537581733405e-10	-1.0766116472662423e-21	8.712230562667141e-14	-3.168117198500114e-20	47.189928506096734	0.002725617431545253	1.6951520999268644e-06	3.2477873072159004e-10	58.0	0.031070233210621277	70.0668849391955	29.0	106.0	0.009501465951268058	1.777928164141551e-10	-1.3357352419683925e-20	1.5423153381345906e-13	-5.198108416293675e-20	45.09622303954724	0.0032659628540140013	2.6580846441444714e-06	5.125284877966052e-10	47.0	0.023905933397882332	62.38260056127222	24.0	96.0	0.014485909435437988	1.5161073357350607e-10	-5.657081911811175e-21	1.0219591981406629e-13	-3.109420506179815e-20	50.48378420368099	0.002629513464878656	1.6025828010783418e-06	2.866232179915334e-10	58.0	0.03516375419915511	72.42188961646399	28.25	111.0	0.013898837382550959	1.0213799223650415e-10	4.775478569106464e-21	3.3155365167813985e-14	-1.5602217103001027e-20	49.128215662119	0.0023713380001181427	1.1544684793627787e-06	2.498631310797873e-10	65.0	0.03273325082892161	76.3755846585594	33.0	114.0
images/00000/SPC-EAWAG-0P5X-1591625403251781-12370779387246-005939-025-1302-694-84-76.jpeg	2020-06-08 16:10:03	8.712	0.1793941857056062	0.04253978575287996	0.0076313902252288495	41.14559697618456	0.9837772746587626	0.8094027954256671	1.0377463880610006e-05	0.0002448628	0.011813648996695843	2.0314068964549595e-09	4.511661478385901e-18	1.2515174888231243e-11	2.4737346233834534e-19	37.734528740618764	0.006584578380609227	3.9587227690834915e-05	2.435487516857614e-09	49.0	0.07922662750620302	57.775510204081634	24.0	83.0	0.018007224796620192	1.4196892133569492e-08	2.1119328215641966e-16	1.2416414364483408e-10	3.4625287971585233e-18	31.597150279866653	0.009162863955118682	7.75660599130892e-05	1.5591829366275334e-08	39.0	0.11843514566689059	46.714285714285715	20.0	65.0	0.012576547936930823	2.0231877159438406e-09	4.407663557475529e-18	1.2130784856825578e-11	2.5194307599688186e-19	40.91176470460567	0.00638316300937536	3.7287318977487196e-05	2.35355845485764e-09	51.0	0.08504136462638627	59.48351648351648	23.0	88.0	0.00711808923909374	3.151473097683106e-10	1.185972057490251e-19	1.447652547117229e-12	1.6432626437390797e-20	44.32757033400014	0.005122101822308869	2.365916176916418e-05	4.5800143069003513e-10	56.0	0.04832068781391227	68.11459968602826	30.0	98.0
images/00000/SPC-EAWAG-0P5X-1591614581488456-12359957805376-005719-003-2452-2370-84-60.jpeg	2020-06-08 13:09:41	7.024	0.23384330971667114	0.042521654725867164	0.009943404475726308	30.961768058233464	0.9722742959169254	0.8647798742138365	1.761039015690395e-05	0.00031713	0.021716816950493885	2.4086336054702205e-10	-7.476152382926916e-21	-2.5317630600832556e-13	1.3337812157916036e-19	40.328695478176996	0.004852809164266532	1.948500231896154e-05	1.2770835877852446e-09	45.0	0.08868028270069482	58.07757575757576	24.0	85.0	0.02441473753972273	2.379688799221413e-10	-1.5133027029712801e-19	-1.4272317530060935e-12	-3.711742863164889e-20	32.113529098307495	0.006547102241508753	3.598904403590682e-05	1.8016163796207816e-09	36.0	0.10894050083952629	47.06060606060606	21.0	71.0	0.024914944126686277	1.9091064936483387e-10	-2.9676770086237565e-20	-3.691586128176887e-13	8.233938528309735e-20	43.24477069932809	0.004712656056283776	1.842332168741654e-05	1.1009454599796328e-09	45.0	0.0993600324087433	59.763636363636365	24.0	87.0	0.017544140008633705	2.133085391499455e-10	3.727019116584231e-20	9.878215752342783e-14	8.357692667286248e-20	48.70557463526084	0.003866994005315653	1.2208504652361868e-05	8.628137141965287e-10	53.0	0.06844519756334007	68.41454545454546	28.0	97.0
images/00000/SPC-EAWAG-0P5X-1591639680238154-12385056183052-004709-009-2204-1810-72-56.jpeg	2020-06-08 20:08:00	5.954	0.32275531995746565	0.042451854137822514	0.013701561765040567	38.58657570766052	0.946482436941729	0.8066139468008627	3.3383004289036786e-05	0.0004312968	0.0015520938599383044	5.849853637899216e-10	5.45702181809893e-19	1.3701021258456242e-12	-2.326477171002893e-19	34.61614191827708	0.004771396333566932	1.7031246762881145e-05	1.7579390114539277e-09	54.5	0.005014517398454715	62.82620320855615	34.0	86.0	0.008771634798489672	1.9473899152372747e-09	5.760810416226559e-18	6.387088514857074e-12	-2.0984733589952746e-18	32.237066053202156	0.0064089173200223126	3.0966345683685935e-05	5.0900220707223715e-09	43.0	0.023712595058851888	50.40463458110517	25.0	69.0	0.0031259485916670707	5.620005667673801e-10	5.05555650177727e-19	1.2875215145236392e-12	-2.1559430410227993e-19	38.9382389285452	0.004640677826960648	1.623714471273112e-05	1.7017416358453425e-09	54.0	0.009913996668617869	64.79144385026738	32.0	91.0	0.005182046111726488	2.473868600157111e-10	9.962818441850565e-20	4.769370702522063e-13	-4.2869888233803797e-20	36.707862024129334	0.003806965746944199	1.0690403916813507e-05	7.769810989268504e-10	68.0	0.013432670651792865	74.27985739750446	44.0	98.0
images/00000/SPC-EAWAG-0P5X-1589551247876602-10296655081978-000379-007-2832-1792-88-80.jpeg	2020-05-15 16:00:47	8.57	0.36476654290914906	0.042255285468133105	0.015413314399850117	35.694481300798216	0.9310990114773552	0.8221024258760108	4.204958594998846e-05	0.000468968	0.015558693028984086	3.355518504177062e-09	1.454022670267281e-17	1.0254707311023973e-11	6.354035949655213e-19	42.03167208919098	0.0038116888971524315	9.801132714226512e-06	5.6065023312101486e-09	43.0	0.053430030536045565	56.00409836065574	19.0	86.25	0.020679816883933947	8.822536514873024e-09	9.421799122779224e-17	3.681302399917395e-11	-5.739334886651268e-19	36.25611309880109	0.00502665960271999	1.7751152573817912e-05	1.2927168295710628e-08	36.0	0.06909933280569236	47.00081967213115	14.0	73.0	0.016765051624902882	2.9682716269337843e-09	1.1382289899772114e-17	8.805359986111429e-12	4.457217292006705e-19	45.79013930640027	0.003685065810391112	9.189318220918437e-06	4.961509414035485e-09	44.0	0.05815513868988763	57.81885245901639	18.0	91.0	0.011510996613611681	1.69670776702535e-09	3.883855266592857e-18	4.059075829989645e-12	3.426466934177171e-19	48.26475066003341	0.0030806488112405358	6.1649955559295665e-06	3.112233072279244e-09	50.5	0.04019852936153111	64.17622950819673	23.0	95.25
images/00000/SPC-EAWAG-0P5X-1591614454481319-12359830794819-004449-000-2292-2296-84-80.jpeg	2020-06-08 13:07:34	9.466	0.3655696624357487	0.042157997883700025	0.015411685055311226	39.92867338872765	0.9307839824076329	0.8351063829787234	4.194390276035845e-05	0.0004828064	0.01960963200865467	1.8195785117826416e-10	5.477533286452316e-20	2.0252690931775185e-13	1.7472852493864306e-21	46.041179600988386	0.0026347331104764025	4.18108576168362e-06	4.985392386236163e-10	58.0	0.06480121282933594	68.43391719745223	26.0	108.0	0.015515808680741289	2.6559688680226207e-10	1.4120729895201924e-19	2.450311422075059e-13	-3.163664859925948e-20	35.471091596613384	0.00359777031037672	8.19546784046357e-06	1.1176751456611233e-09	48.0	0.05162663639365731	54.57404458598726	23.0	81.0	0.020289327638348634	1.49109141842128e-10	3.9229221650057174e-20	1.348427572268899e-13	-3.3995772077092086e-21	49.95310336203745	0.002521219583752973	3.847957837084904e-06	4.676876103337953e-10	58.0	0.0666919371398373	71.39649681528662	25.75	113.0	0.021689403915771725	1.3362358268614581e-10	2.4656278559366204e-20	1.46357715461489e-13	5.115981452971007e-21	54.838783969427396	0.0021240026721301526	2.5988125567024497e-06	2.6577374388754215e-10	65.5	0.07173534121106166	80.29856687898089	29.0	125.25
images/00000/SPC-EAWAG-0P5X-1590674869336999-11420259583416-004599-011-1680-1488-72-92.jpeg	2020-05-28 16:07:49	8.808	0.2839896415877967	0.04196441349490818	0.011917458747861072	54.57346463073561	0.9588273481033146	0.8102127659574468	2.496531680735737e-05	0.0003659488	0.013952096877414537	1.3969367774262863e-09	2.397737141664259e-18	3.959547434166663e-12	-5.382352251585067e-21	50.376909795750365	0.003207707592650357	8.136057623148279e-06	2.1089926975235517e-09	63.5	0.06291803051247812	73.17436974789916	25.0	119.0	0.014295001521390772	2.9186774698410595e-09	1.044607557193421e-17	1.0451006112209224e-11	1.5302157950403918e-19	41.412158131981286	0.0040446044850932505	1.31370564816503e-05	4.389764204484079e-09	59.0	0.06305100132387868	65.3298319327731	25.75	99.0	0.014929072472770527	1.3524762052975003e-09	2.2382452598312815e-18	3.731027338416136e-12	-2.404047463365441e-21	54.08742965387376	0.0031163787068260377	7.715180655391523e-06	2.025008956928988e-09	64.0	0.06695655208111721	75.22584033613445	24.0	122.0	0.012709806350710959	7.16355768906042e-10	6.371286506542759e-19	1.666038472067528e-12	-1.241261404850875e-20	58.931075269984	0.002650591447975442	5.433637423843768e-06	1.104670581634661e-09	64.0	0.058654296729880234	80.01470588235294	25.0	132.25
images/00000/SPC-EAWAG-0P5X-1591621774935521-12367151133223-005649-018-2336-1486-64-68.jpeg	2020-06-08 15:09:34	6.576	0.3016460442380403	0.04194481833106886	0.012652488525850164	55.39306380267768	0.9534199830061997	0.9048843187660668	2.8126703257581592e-05	0.0004059264	0.008609892996135717	2.1006427123256466e-10	6.157196074116598e-20	4.023075757995319e-13	-1.398455099275787e-20	36.9586848663794	0.0037458196808043674	1.0298382307517351e-05	4.3008485573151453e-10	75.0	0.0286709411845563	80.1590909090909	50.0	108.0	0.01850994274610055	2.3054505380770103e-09	5.895988336558299e-18	8.72188069291323e-12	-2.0647525771618687e-19	39.84534694264561	0.005253499151592205	2.074083836988401e-05	2.84039071939849e-09	55.0	0.061473855501410095	63.208333333333336	32.0	90.25	0.008407631548793874	1.4571960582332496e-10	3.090639306401963e-20	2.2934254594495896e-13	-1.0222636798312186e-20	39.745967007552764	0.0035568080196937274	9.289761839907603e-06	3.4247747915545333e-10	77.0	0.02784262782651572	83.88257575757575	51.0	113.0	0.003956481932872396	2.4204116434832643e-11	7.69478008112306e-22	-4.572159216931819e-15	-1.0667992753432727e-21	36.53226171204656	0.0029688658886898034	6.342761546681034e-06	1.2201629641682287e-10	91.0	0.012774196743366996	94.36268939393939	64.0	121.0
images/00000/SPC-EAWAG-0P5X-1591617696699480-12363072948722-000869-038-2638-250-84-64.jpeg	2020-06-08 14:01:36	7.768	0.27898416440672297	0.04181495314022208	0.011665709761531135	-37.81130324347512	0.9602957023804087	0.8168402777777778	2.3836503914015082e-05	0.00036172040000000003	0.007057061946184103	9.085083712750195e-10	1.1727684300678582e-18	2.2031614885851258e-12	8.264451313147732e-19	38.682576577221504	0.004415986117001062	1.557373496667197e-05	2.745000405945953e-09	43.0	0.03146585355904711	56.808714133900104	24.0	84.0	0.007354301627148478	1.8810381758169056e-09	4.9356332278131096e-18	5.653022239099245e-12	4.322919863619262e-18	28.84379840083369	0.006441743579474791	3.408441478481133e-05	6.46786989068994e-09	35.0	0.032304588203148736	44.255047821466526	19.0	68.0	0.009760826271982048	7.523327640870518e-10	7.666459614595764e-19	1.5849221309389695e-12	6.764941086564693e-19	41.92239414350404	0.004322042443963566	1.5023110377684589e-05	2.454983302499576e-09	44.0	0.04300290141304007	58.31030818278427	23.0	88.0	0.004944086972966028	5.344657214033428e-10	4.124412991698034e-19	1.0985986214845854e-12	2.244838891722129e-19	48.454639690112614	0.0033255745715488182	8.574724573543485e-06	1.4442776225252617e-09	52.0	0.022012042330562538	68.88629117959617	30.0	98.0
images/00000/SPC-EAWAG-0P5X-1591635895917880-12381271925094-002859-027-1696-700-92-68.jpeg	2020-06-08 19:04:55	9.024	0.3535792963792825	0.04179202138960561	0.014776793517204675	-46.14901136499609	0.935404554816755	0.90744920993228	3.822455132162221e-05	0.0004635864	0.029364318965919057	3.83892145448723e-09	1.9027176687639515e-17	1.0541471242403197e-11	3.306374582648946e-18	36.17472335603817	0.004802553338540707	1.4707466708708599e-05	6.592362158228314e-09	48.0	0.08785434696510984	57.97761194029851	30.0	80.0	0.024334901553174738	7.2062515586365325e-09	6.931239528069793e-17	2.705244021075869e-11	1.3829931350945961e-17	34.15511525339685	0.006555122574189665	2.862134797616547e-05	1.3348994262308065e-08	39.0	0.07378523878483166	46.94776119402985	21.0	68.0	0.030722837808392807	3.4611440576677715e-09	1.542029763453575e-17	9.213829110195667e-12	2.6828622595246724e-18	38.731697049061914	0.004638074975235553	1.3740778864641335e-05	5.908503607962972e-09	49.0	0.09176439724247357	59.68076285240464	29.0	83.0	0.03115406470400436	2.2019000963861365e-09	6.185384400600924e-18	4.6715847650039485e-12	1.0225085084373903e-18	38.83913258217844	0.003800706554681169	8.867381116843142e-06	3.6817092347337265e-09	58.0	0.09273171163764364	68.28689883913765	38.0	89.75
images/00000/SPC-EAWAG-0P5X-1591725639070116-12471013696739-000299-000-1900-2358-92-68.jpeg	2020-06-09 20:00:39	8.854	0.2786691939930233	0.041579877816207395	0.011587031037370904	35.28360842698471	0.9603871512672786	0.7896613190730838	2.3383857655240643e-05	0.00034057840000000005	0.008275897355736611	1.1918767380181946e-09	2.0349029150623147e-18	1.632976963939053e-12	-1.7674314553481366e-18	40.2718734535508	0.0041276649169417565	1.2799106519580527e-05	4.2906223940875915e-09	53.0	0.03065348694920155	63.317155756207676	29.0	90.75	0.0049798947002035404	4.435324579066211e-09	2.8812528261539023e-17	1.1210296340146601e-11	-2.174056553176966e-17	31.305574769739554	0.006127603329848567	2.8868812268795657e-05	1.493159448368479e-08	35.5	0.02188416393463888	46.557562076749434	20.0	69.75	0.01089219137614198	1.0431430803834349e-09	1.4988441900587562e-18	1.2151870032029484e-12	-1.4928733054443335e-18	42.56451708394116	0.004040556744652757	1.2291120502273651e-05	3.942586695193935e-09	54.0	0.040212589747634885	64.57900677200902	28.25	93.75	0.008670876357610408	4.44460508806691e-10	2.795530193059363e-19	3.809342176646431e-13	-2.664272024859907e-19	50.0610076904001	0.003116386868414708	7.180304002112929e-06	1.6985378192633566e-09	70.0	0.03156115079657401	79.8273137697517	36.0	113.0
images/00000/SPC-EAWAG-0P5X-1591718714575890-12464089331116-003049-006-2936-1984-88-68.jpeg	2020-06-09 18:05:14	8.052	0.2344934803350924	0.040814431088546446	0.009570717993850049	36.27524305846622	0.9721176922987955	0.7767295597484277	1.5659986955874856e-05	0.0002848404	0.003259645275692954	4.58054470587502e-09	2.410967311021423e-17	1.9535299121386398e-11	3.3597574223171407e-19	43.451715635398315	0.004611205430376968	1.8295713035922773e-05	6.049445858720238e-09	58.0	0.01718652161012826	69.20377867746289	30.0	105.0	0.0010767473789593252	1.2953015865911844e-08	1.9112827818154533e-16	7.755475720942736e-11	2.583193404909273e-18	34.37881681021306	0.006444675083435504	3.6281770202990396e-05	1.6811889507990368e-08	44.0	0.006020077774902585	54.59784075573549	25.0	81.0	0.005567930118775426	3.951779369162465e-09	1.7825880850188142e-17	1.6038661811529334e-11	3.0582106766864647e-19	48.72824265734574	0.004378418209154751	1.6546521687043547e-05	5.150527809693314e-09	58.0	0.028412629273085313	72.49932523616734	28.0	110.0	0.0029562810207155155	2.1783870411419766e-09	5.5296095442009714e-18	7.362998411412104e-12	4.273519508780579e-20	50.692388474208435	0.0036748752514290093	1.1449582822982235e-05	2.958078785207408e-09	67.0	0.015677471609740295	81.49392712550608	36.0	121.0
images/00000/SPC-EAWAG-0P5X-1591646629620321-12392005440637-002199-034-1856-480-68-68.jpeg	2020-06-08 22:03:49	6.53	0.2781881232407921	0.04055505929964066	0.011281935834486067	-52.82350897374318	0.9605266097759947	0.5741878841088675	2.1622250815109178e-05	0.0002513976	0.014852846251363048	7.532701556643066e-09	5.308297027445089e-17	-1.0260655259582337e-11	1.158917749974852e-16	34.40156558295361	0.007265162565882437	4.209535452323109e-05	3.801600508782275e-08	34.0	0.05550430414994393	46.04128440366973	18.0	67.0	0.011819094155640723	1.2475336573469777e-08	1.5803324504003334e-17	-5.6540456034898554e-11	3.920559688809245e-16	27.45270073451415	0.010171278109305917	8.40143576396967e-05	7.929474317192714e-08	26.0	0.04416733235431595	36.308868501529055	15.0	51.0	0.016181571247054327	7.993190568955216e-09	6.427705150123508e-17	-9.467681824439533e-12	1.2634926889093947e-16	35.865956321351106	0.007247062772055973	4.1876340227158455e-05	3.93497648973366e-08	33.0	0.060469679475613484	46.654434250764524	18.0	68.0	0.01534413386729444	4.3938599632132395e-09	2.3021903172102187e-17	-1.4250730875407862e-12	3.3514543876899853e-17	42.380992454740976	0.005534305057259502	2.4055624688988637e-05	1.948925987033725e-08	41.0	0.05734022009482583	56.206422018348626	22.0	81.0
images/00000/SPC-EAWAG-0P5X-1591726032117527-12471406729410-004229-033-3152-570-56-68.jpeg	2020-06-09 20:07:12	5.49	0.24882381111373802	0.04048776955044345	0.010074321123036094	-55.61481433996438	0.9685487654335402	0.7800586510263929	1.721250350838889e-05	0.0003067512	0.011519467559724128	2.8961002904321836e-10	9.003659644294149e-20	1.1507460042133602e-12	1.821484622710444e-20	38.47984236229351	0.004635413481753002	1.819984815840779e-05	3.473903399966816e-10	49.0	0.04817274977249947	61.37593984962406	28.0	91.0	0.005883043366546358	4.35985204969766e-11	-1.7691375110636982e-21	-1.1216667150341476e-13	6.2518550302383044e-21	27.43835486033143	0.006674657488563215	3.842540060136164e-05	5.093978193954905e-10	41.0	0.024492968727839008	47.35588972431078	23.0	72.0	0.012838225588489629	2.2905442629798634e-10	5.533679863940909e-20	8.990020685111898e-13	1.4104928794902802e-20	42.67840111972527	0.00449540976970624	1.7259265054164437e-05	2.7136224424656104e-10	49.0	0.053001639696786604	63.567669172932334	27.0	95.0	0.015335052873733754	4.0163269566486663e-10	1.6055218926024405e-19	1.2612952348140021e-12	2.2647050858812177e-20	47.98228085198033	0.00355165138025351	1.045371251011724e-05	4.0579029963452787e-10	58.0	0.06271234075665393	74.25814536340852	35.0	103.75
images/00000/SPC-EAWAG-0P5X-1590332761591536-11078156952922-003519-033-2672-170-92-44.jpeg	2020-05-24 17:06:01	5.552	0.39139724341296595	0.04043037458163937	0.015824337161407295	-24.63833151521605	0.9202218199155742	0.9125	4.24079646920474e-05	0.0004770404	0.06392456878040732	4.182856963518357e-08	1.9437151175730778e-15	1.5980463539685543e-10	1.2876715314115118e-16	42.59557954433119	0.005070765611145573	1.6292832547185454e-05	5.184991410969116e-08	29.0	0.13529151814248644	47.57211925866237	18.0	65.0	0.08411979265864991	1.298838914864082e-07	1.786133665215904e-14	6.357828810857858e-10	5.467338045320158e-16	37.44087099972228	0.006392744115972538	2.5950942744425623e-05	1.457366440556165e-07	23.0	0.2079551996926193	37.56406124093473	13.0	48.0	0.061846843734664876	3.823259270956336e-08	1.6238809811363284e-15	1.4582978960971545e-10	1.0628303651702105e-16	43.87105408888544	0.005016048677257148	1.6050495777637775e-05	4.7387473632267493e-08	31.0	0.12543948053672588	49.01531023368251	18.0	66.0	0.05288531545856565	1.703930483509487e-08	3.338459371024356e-16	5.150928669277229e-11	3.3987358141242405e-17	48.98329163588296	0.004109064785551027	1.0553152774266167e-05	2.2762218741634847e-08	35.0	0.10007848675489261	57.14665592264303	23.0	79.0
