url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1559674906761954-6580328369746-000969-050-2186-1908-40-40.jpeg	2019-06-04 21:01:46	2.532	0.7011839149179722	0.016611027372911532	0.011647385204147705	38.403289692379424	0.7129804467587495	0.9509803921568627	9.439347635431511e-06	0.0001491472	0.003339418776013219	4.2112647069687695e-12	7.284099664230857e-24	1.8660258069953787e-15	7.113179590009004e-23	42.26274671391393	0.00163743950597627	4.0416893557574185e-07	6.845739598411693e-11	73.5	0.007110401535928938	73.74226804123711	29.0	113.0	0.00862752173480557	8.042869829009489e-13	1.3596523045623389e-24	2.1171069690676956e-16	4.294911179882102e-24	57.035495266262295	0.001262465355530387	2.2011531712617344e-07	3.9008041664280306e-11	92.5	0.018370006252303287	92.0618556701031	33.75	143.0	0.005122409021556758	6.99687802933852e-12	6.135366420089431e-23	2.7238843757409948e-15	1.394469990633632e-22	41.51894542502349	0.001674607217145752	4.4476981270979496e-07	6.775749188519637e-11	74.0	0.010906803673786748	72.43298969072166	30.0	110.0	0.0023660111504490255	2.1321367286791614e-11	-2.551526386267916e-22	1.6279439501991626e-14	1.0728510087777507e-21	29.74307964016216	0.0022130030632657996	7.898685378893079e-07	1.2546669992993916e-10	59.0	0.0050377896414244595	57.70618556701031	28.75	81.25
images/00000/SPC-EAWAG-0P5X-1562742009934345-9647387043753-000009-000-1716-2566-36-33.jpeg	2019-07-10 09:00:09	2.082	0.6026302670758067	0.01659458159797086	0.010000397140396447	65.79369494521373	0.7980205268062607	0.9263456090651558	6.951674210250347e-06	0.0001256988	0.012089862186989484	2.999883481086705e-11	1.1571552817953153e-21	2.794423823335028e-14	5.112872360303625e-22	32.826256441627564	0.001869142070358509	9.553251857836613e-07	5.928183251658497e-11	90.0	0.024822737671618463	84.35779816513761	58.0	110.5	0.012912158426360553	6.146236171376737e-12	4.609618625808623e-23	3.737798521152823e-15	2.167314265265121e-23	44.44880457715854	0.0013419473408750543	4.433648965603534e-07	1.117480412418972e-11	127.0	0.026423955312902685	114.66666666666667	79.0	149.0	0.0045564534855466405	2.5615231174951906e-11	8.768658309146612e-22	2.3213954354036124e-14	5.108283117643966e-22	34.92980872228286	0.0018641175169003049	9.605034341481165e-07	6.127376980571236e-11	89.0	0.009503074725161596	84.25382262996942	54.0	111.5	0.02232077982877203	3.607597561961394e-10	1.6922871141893654e-19	6.125610917918878e-13	4.6562403253629e-20	23.156985879125806	0.0030155173681614632	2.9433117540690932e-06	6.561254680259234e-10	54.0	0.04599912170698561	55.211009174311926	37.0	73.0
images/00000/SPC-EAWAG-0P5X-1560938458454943-7843861106567-000489-046-1232-1608-44-44.jpeg	2019-06-19 12:00:58	3.044	0.7439263631813848	0.01657705026407875	0.012332104715231119	34.03850322623073	0.6682616000966376	0.9511627906976744	1.056015447594359e-05	0.00015721960000000002	0.015196630649811093	4.93086130716162e-12	5.451292419864693e-23	1.818364935494651e-15	2.1028961366589891e-23	44.62065096803829	0.0012252925579576213	1.6673897560162186e-07	2.8476027035983286e-11	122.0	0.0336166529315006	111.82885085574573	72.0	146.0	0.011349596945911831	1.6281861800073287e-12	7.958952818619955e-24	5.276136636014333e-16	1.044020312670994e-25	51.83960904642709	0.0010426648962549962	1.096223693719599e-07	1.467825372978314e-11	146.0	0.025106582520506283	130.12958435207824	83.0	175.0	0.018803640127488693	5.900664464066562e-12	6.918818710137492e-23	2.12474008188048e-15	3.204501359565308e-23	47.67641551503018	0.0012073552033041073	1.6721768487062594e-07	2.829853234703684e-11	122.0	0.04159576280959904	112.86552567237163	72.0	149.0	0.016877152843032827	1.4352627132852617e-11	3.7041160606803057e-22	6.282949985965369e-15	2.2295020757795174e-22	37.02064851211651	0.0014960035800615306	2.7058686510949087e-07	6.321817269374373e-11	97.0	0.037334156673945074	93.4278728606357	62.0	120.0
images/00000/SPC-EAWAG-0P5X-1561039542656813-7944943838518-003329-043-2100-1468-44-52.jpeg	2019-06-20 16:05:42	3.542	0.8442484838791918	0.016563809448859407	0.013983971014463387	80.87086823390251	0.5359519544396549	0.9223107569721115	1.3567813498909944e-05	0.0001779772	0.010906139045799342	3.412703123902287e-12	1.2817542339483378e-23	-8.23194072369453e-16	4.071271174868294e-23	37.2671653634394	0.0013793643020257951	6.90049582710128e-08	4.5836196668037326e-11	113.0	0.022948495930629982	98.6976241900648	60.0	130.0	0.013607623249037182	1.4932108413110036e-12	-1.3805885585895858e-24	-2.9865558708537324e-16	8.233639623186265e-24	50.577953909762904	0.0011163871751372068	4.0038836638390335e-08	2.0934480380431848e-11	138.0	0.027876829968275278	118.98704103671706	65.0	161.0	0.010048105457819949	3.353899278194643e-12	1.3526945014262352e-23	-8.448737791308746e-16	4.151546678802402e-23	37.33941294739696	0.0014054115997648373	7.45295266498614e-08	5.053468303203235e-11	107.0	0.021502575929115007	96.85529157667386	57.5	128.0	0.008486818018074448	9.31817321026325e-12	2.163432496709707e-22	-2.1513877136602756e-15	1.945379700107061e-22	27.40137044182865	0.0017398566319849595	1.239350464714564e-07	1.0462408367536475e-10	86.0	0.01855377696171653	81.18790496760259	56.5	99.5
images/00000/SPC-EAWAG-0P5X-1561039601649402-7945002843423-003919-137-2806-124-32-44.jpeg	2019-06-20 16:06:41	2.352	0.772695662656187	0.01655982275901935	0.012795703220249463	83.43190983359082	0.6347766638057167	0.9487750556792873	1.1357234963501997e-05	0.0001637544	0.002680339722712908	6.693639404614438e-13	-1.0624557624989837e-24	-2.516204547409769e-16	3.005420111948216e-24	48.08204158294737	0.0012185126206109367	1.4744675818446308e-07	3.388168482637103e-11	112.5	0.004912842638300565	105.53286384976526	55.25	151.0	0.010786445498694602	2.7542451039524825e-13	3.900340409124335e-25	-7.720943471411684e-17	4.847662193443567e-25	59.06134863548896	0.0010477377914585913	9.584311160261759e-08	1.8528628814887438e-11	127.0	0.01745495481373623	119.68779342723005	65.0	169.0	0.013118495930821488	1.2173791494181525e-12	5.8653094156955806e-24	-3.701496801233883e-16	4.496228219307762e-24	49.67044188512998	0.0012048701252349602	1.4954770655937662e-07	3.0273149207335436e-11	112.0	0.023609464563079753	106.61267605633803	55.25	155.0	0.008438987532377125	2.0450354997753613e-12	-1.9936471840505427e-23	-1.4916338895693658e-16	-1.4449125754316662e-23	39.887208520495584	0.0014480977095751657	2.3706438010896765e-07	7.088300774350459e-11	96.5	0.013199956860248047	91.28873239436619	53.0	127.0
images/00000/SPC-EAWAG-0P5X-1560938457448147-7843860106484-000479-123-232-502-40-44.jpeg	2019-06-19 12:00:57	2.62	0.7571226999023379	0.01652212832433293	0.01250927840505184	-47.98469627498025	0.6532726974951534	0.9560185185185185	1.0829767092759868e-05	0.0001587572	0.012980729664237184	1.2481221517441545e-11	-7.779145857378522e-23	5.2132339354802686e-15	2.635046036216938e-23	52.64205471633609	0.0013047052152501538	1.920121973990104e-07	3.4694921405497285e-12	94.0	0.026963890527279114	92.61501210653753	37.0	140.0	0.0034496256768607033	8.510296598018542e-12	-2.919260744617516e-23	3.3950753115201965e-15	-6.685623085997793e-24	57.27431865865437	0.0012302394304535918	1.6428145132959143e-07	1.4551668253269827e-12	99.0	0.0073066429497254575	95.70702179176756	38.0	142.0	0.023120464828071036	1.6174832854616628e-11	-8.966867935325203e-23	6.2067684627809895e-15	8.036843615089908e-23	56.020666497621654	0.0012672284489012222	1.8182321772481395e-07	3.426378581719204e-12	100.0	0.0472756440411754	95.046004842615	37.0	143.0	0.015796435964116173	1.5163147187143067e-11	-1.4862031646547438e-22	6.960152102146087e-15	3.957417230945657e-23	47.5443854157469	0.0014070579171135294	2.2596262933193567e-07	6.784824616486638e-12	90.0	0.0328915225066372	88.03389830508475	40.0	128.0
images/00000/SPC-EAWAG-0P5X-1560938705483875-7844108127100-002959-142-2554-0-40-40.jpeg	2019-06-19 12:05:05	2.52	0.6637783511756832	0.016410824306114735	0.010893149899346664	38.4396801404176	0.7479293419237485	0.9549071618037135	8.156915534156287e-06	0.000138384	0.012769949640463808	4.683868985627992e-12	-6.300601527148952e-23	2.4590776189725435e-17	2.877677741145154e-23	41.86600087566267	0.001614111128765829	4.4817896182351325e-07	4.669102784987519e-11	82.0	0.029072835131232034	77.66388888888889	35.75	109.25	0.013299115233274515	4.8117364444823925e-12	-2.862336844339959e-23	8.969238761631364e-16	4.4391394675919325e-23	56.73350626415303	0.0012252536620612204	2.3794824744272366e-07	2.5042753279044802e-11	103.0	0.03027756533534799	100.16944444444445	46.0	146.0	0.01989523849026334	3.2537780660675944e-12	-2.791783188426579e-23	-1.5212076141014718e-15	-2.4804806220898123e-23	43.78225715591496	0.0015951134637893095	4.4697810518630834e-07	4.048666076437183e-11	83.0	0.04529469612716184	77.99166666666666	35.0	112.0	0.015015570401478273	1.7006399255203882e-12	1.5709412763835313e-23	-1.6507098856000703e-15	-1.4208197536720073e-23	27.664388571984173	0.0023344611521563833	1.0079238013292902e-06	9.121763618573352e-11	56.0	0.034185350371337096	55.82222222222222	30.0	78.0
images/00000/SPC-EAWAG-0P5X-1562742518000817-9647895085985-005089-005-2380-2340-36-44.jpeg	2019-07-10 09:08:38	2.598	0.6758934818495854	0.016408212595458344	0.011090203942072564	-70.39372414408736	0.7369993223831649	0.9260204081632653	8.453351911768284e-06	0.0001395372	0.011600237410014593	2.0136172187146594e-11	6.701310308414568e-22	1.1393318444565614e-14	-5.537815574968324e-23	39.86877936851712	0.0016546302598448607	5.086356031871166e-07	5.537891306502412e-11	90.0	0.02753627602614867	82.96694214876032	44.5	114.0	0.002387038139118177	3.508887890773107e-12	6.304992902876016e-24	1.7158107815698439e-16	2.6089975554206456e-23	54.298650391546886	0.0012084039130312123	2.3795754112425758e-07	1.6675896644180095e-11	121.0	0.005069892512064881	111.48484848484848	59.0	153.0	0.01714837298023476	2.1411291200173012e-11	7.696695993072823e-22	1.2344989080517741e-14	-1.6325724731104888e-22	41.51869607072147	0.0016820674748314812	5.295108045016306e-07	6.306568240820523e-11	86.0	0.040476868883433624	80.8732782369146	40.0	111.5	0.026303420128011547	2.8324906482373955e-10	5.3283139499908365e-20	3.2867072801720557e-13	-5.953868642810973e-20	30.871467651690583	0.0024702309390787886	1.3534275092525833e-06	2.8092079974323905e-10	57.0	0.0610461047092798	57.53719008264463	32.5	76.0
images/00000/SPC-EAWAG-0P5X-1560938419481560-7843822103325-000099-004-1104-2344-40-36.jpeg	2019-06-19 12:00:19	2.328	0.7706390605138611	0.016333685551220733	0.012587376087921574	10.812497122077513	0.6372718716609995	0.8650442477876106	1.084034780432078e-05	0.0001503004	0.012910544042294286	4.1891916232561296e-12	3.808243511870538e-24	8.841595382221402e-16	-5.610534332115262e-24	50.912441763705566	0.001319097178006781	4.524182656031492e-08	6.254404669073761e-13	84.0	0.025406048260507606	88.0	36.0	133.0	0.011015764358969926	5.785552967207711e-13	3.9212033717552065e-25	8.422267011342787e-17	-5.630451611919006e-25	61.75521756267558	0.0011209977086898445	2.2403875586876684e-08	2.430981946771908e-12	95.0	0.020214144258283908	100.32225063938618	37.0	155.0	0.017831861360143208	7.55284325396755e-12	8.846148410759693e-24	1.576967343692953e-15	1.59814188055998e-24	52.07783679414629	0.0013070012327315345	4.650356321597816e-08	1.8755346330722258e-13	86.0	0.034804716758734325	88.83631713554988	38.0	136.0	0.01685356260401788	1.559345565425696e-11	4.6256614487509325e-23	4.458133458442965e-15	3.9920989356637815e-23	41.430158295204116	0.001591719239047017	9.700411183222008e-08	9.84629255037292e-13	70.0	0.03320189315670539	75.86700767263427	37.0	113.0
images/00000/SPC-EAWAG-0P5X-1560938462477439-7843865106899-000529-067-410-1318-44-36.jpeg	2019-06-19 12:01:02	2.508	0.6499225684158858	0.01630267702888534	0.01059547772666782	-11.4604108454993	0.7600004309628372	0.9585635359116023	7.666349597820676e-06	0.0001333868	0.011420724918607806	1.0347496193066103e-11	1.3873874124583407e-22	4.162925476954729e-17	1.7516162049845991e-22	48.87915071104267	0.001268252644760834	3.425242395881424e-07	4.5066726677768474e-11	114.0	0.0242757900376279	108.77521613832853	63.0	153.0	0.012366029483708853	6.054181603316303e-12	5.230710850035263e-23	3.282473628164382e-16	4.892730491999707e-23	56.81004891317464	0.0010714161309365458	2.2527680969493048e-07	2.3117657075607e-11	140.0	0.027209847725432928	128.95965417867436	77.5	179.0	0.012431391381303962	8.322954923540382e-12	5.0669551267651505e-23	-1.161444103686468e-15	1.508131882310124e-22	52.16219688253669	0.0012326090884678975	3.260166771936264e-07	4.390299997719344e-11	118.0	0.02726783490147263	110.52737752161383	64.5	156.0	0.013021995832833566	2.6342810599915314e-11	1.0669634538715965e-21	3.687686833144768e-15	8.462814918350456e-22	40.13121970991735	0.0015888890945189253	5.899792965438017e-07	1.0145295886216877e-10	87.0	0.029266737110695367	87.86455331412104	52.5	124.0
images/00000/SPC-EAWAG-0P5X-1559675034754599-6580456380387-002249-057-3436-1986-44-40.jpeg	2019-06-04 21:03:54	2.63	0.9254053846387743	0.016274156054908367	0.015060191643663916	58.728775682138554	0.37897872510414354	0.8994413407821229	1.546137388104434e-05	0.0001856652	0.01331029399720661	7.712544866113114e-13	6.6979135838568035e-25	-1.9329262966328768e-17	8.809648383883485e-25	63.22549802841668	0.0011470677765661338	9.401760675377932e-09	2.669583601927347e-12	65.0	0.023208572270549857	81.62732919254658	18.5	145.0	0.025762870122033	1.470582224371366e-12	1.3626185575206672e-24	-1.541282981018974e-17	1.0180411141587415e-24	76.05040645476822	0.0009644986849764148	5.004148877772084e-09	9.097060218623384e-13	78.0	0.04637926926167566	95.65010351966873	20.0	170.5	0.0128085711813525	2.641673015247598e-13	6.614744777565228e-26	-2.2191441959456326e-17	-1.9388474281385493e-25	66.98265052382348	0.001094901268110279	7.588855143074307e-09	2.276504176565664e-12	68.0	0.021092496710500924	83.86542443064182	17.0	153.0	0.0060980739013291076	6.438079670577169e-13	-1.6758600269410494e-24	5.314271211593791e-17	1.0414032901785958e-24	49.67149986663187	0.0014580141463583652	1.6697025701140183e-08	1.45887622677301e-11	56.0	0.01012386690406643	66.34782608695652	17.0	114.5
images/00000/SPC-EAWAG-0P5X-1559674842759440-6580264364425-000329-247-2360-616-40-44.jpeg	2019-06-04 21:00:42	2.692	0.6472510250319131	0.016271387739596778	0.010531672393145716	-45.371197076307915	0.7622769251362249	0.9745042492917847	7.559757869898008e-06	0.0001322336	0.0036261721623083542	9.955338670036116e-13	3.0734976594714837e-24	6.751329788566582e-16	-9.556061985119264e-25	46.68556204315806	0.001399052158930028	4.632153207019496e-07	1.0499621840194012e-11	113.0	0.00888576217111527	100.9563953488372	56.0	135.0	0.005348153970078287	3.175284691448867e-12	1.7930139536321735e-23	1.6939962186534947e-15	6.135911322076452e-25	57.068762236816504	0.0011535589953947617	2.9689949343770394e-07	1.0053739564115786e-11	137.5	0.013801480925214544	120.84011627906976	65.75	169.25	0.008852988890527005	5.758163011764042e-13	7.430087581181116e-25	3.840881148568026e-16	-1.0346983694588712e-24	48.50831380893096	0.0014054823449745181	4.917480664778339e-07	8.499167629989214e-12	111.0	0.022001960784453524	100.14825581395348	55.75	135.0	0.008303153446033749	1.3201716520558475e-12	-3.560731610587013e-24	1.1286105303958284e-15	2.280436988751912e-24	37.74704802497519	0.0017385186172954306	7.428328709888848e-07	7.77064257925907e-12	85.5	0.02146274845165803	82.84593023255815	52.0	108.0
images/00000/SPC-EAWAG-0P5X-1560938603494257-7844006118621-001939-039-2500-1768-48-32.jpeg	2019-06-19 12:03:23	2.548	0.7429352878634408	0.016242232216481474	0.012066927467296516	-13.110243428852124	0.6693632482047893	0.8641686182669789	9.906670744876816e-06	0.00014184360000000002	0.008303934407379103	1.520312418097269e-11	-6.500817263808817e-22	-7.69150222408175e-15	-8.893690944228308e-22	40.922292565709384	0.0015261598254936845	2.673830988169683e-07	3.453593223572845e-10	96.0	0.018465861264256925	92.01084010840108	52.0	126.0	0.00890491548551003	5.050138407841011e-12	-5.818237327069308e-23	-2.0860420309263577e-15	-1.1405575432497322e-22	54.03983396746954	0.001220102275289852	1.8331044092445605e-07	1.272836251194249e-10	117.0	0.020029755081499796	111.2439024390244	57.0	157.0	0.00864440074646666	1.462444827475982e-11	-4.415433978389826e-22	-6.999863928591171e-15	-9.595448458801295e-22	42.697706220871176	0.0015106634309838664	2.5875440304564406e-07	3.5670061244645066e-10	95.0	0.020918913877199522	93.02710027100271	54.0	127.0	0.00867125710545574	5.7299434249102044e-11	-1.1916916624387047e-20	-3.767361100659167e-14	-8.108035215241845e-21	28.342531028074603	0.0020328693283443327	4.3370976370530477e-07	1.1043241969192004e-09	73.0	0.015735225859366618	72.72628726287263	49.0	92.0
images/00000/SPC-EAWAG-0P5X-1560938583487130-7843986116958-001739-023-2516-1928-40-36.jpeg	2019-06-19 12:03:03	2.386	0.5871278369234759	0.016216292645799033	0.009521036824046057	-33.17236031270109	0.8094942267302222	0.926605504587156	6.157560281903918e-06	0.0001164732	0.017520948570034958	6.725435699407497e-12	2.913192396476757e-23	-1.8678001894655535e-15	-2.4880762645882698e-23	45.37547200506681	0.0015032557512622536	7.233088728417129e-07	4.824833549066102e-12	110.0	0.045373401482338545	102.6897689768977	60.5	142.0	0.02248117413227868	3.0932822832495805e-12	1.2775774467077396e-24	-1.1375929218375677e-15	-8.448545603799041e-24	55.852981617417306	0.001230489175457275	4.652895493812126e-07	2.466746048114408e-12	138.0	0.058263668168709766	123.33333333333333	71.5	171.0	0.014035164227026041	7.130179501284003e-12	3.515693751473997e-23	-2.284351509323876e-15	-2.745711903369604e-23	46.61923918382711	0.0014855266896671875	7.032378649534786e-07	5.489473043622069e-12	109.0	0.036509005039597295	103.92079207920793	61.5	143.0	0.014596652459958986	1.4494936852729707e-11	2.025606360915379e-22	-1.4777651762085748e-15	1.507011651075985e-23	36.84634483485447	0.0019369115729838235	1.27683544012723e-06	1.354747453211619e-11	81.0	0.03736051594385325	81.8085808580858	50.0	111.5
images/00000/SPC-EAWAG-0P5X-1561039486669279-7944887833863-002769-134-2312-82-40-40.jpeg	2019-06-20 16:04:46	2.694	0.6769209813462282	0.0162135650683494	0.010975302377188	58.47217937093334	0.7360556942332959	0.9345549738219895	8.180881774031926e-06	0.00013723080000000001	0.01092272977128017	1.2309850212891886e-11	2.483362514833893e-22	5.5885257773389245e-15	-1.1558088520222854e-23	37.360748103149405	0.0014012479446632938	3.058850825220867e-07	3.31330696952539e-11	107.0	0.024681205949348226	101.56582633053222	68.0	130.0	0.016906675840817807	2.938226664635323e-12	9.093986792316287e-24	2.428385428846594e-16	-1.0086662150973037e-23	53.937598257637696	0.001037888155084909	1.476406430824662e-07	7.271138267691615e-12	144.0	0.0382026432113397	132.57142857142858	86.0	177.0	0.004148763505149305	1.1336879979101164e-11	2.332817574109233e-22	5.6483150128960854e-15	1.4083921826515085e-23	37.45281333180536	0.0014209304144103775	3.268109302252929e-07	3.748530012034544e-11	105.0	0.009374624169039449	100.34453781512605	68.0	130.0	0.013133004880726138	9.03287874108317e-11	1.045688371393675e-20	7.991547022394745e-14	5.914748715803917e-21	25.77057818638178	0.002062875802094662	7.843852393408661e-07	1.958303883300238e-10	72.0	0.02967558522296093	72.74509803921569	49.0	93.0
images/00000/SPC-EAWAG-0P5X-1560938973549628-7844376149380-005639-152-692-60-44-40.jpeg	2019-06-19 12:09:33	2.722	0.8568481957884615	0.016159280473733027	0.01384605031915786	-24.612464071266718	0.5155687823889827	0.8734693877551021	1.2976645465771981e-05	0.00016452319999999998	0.022280121946470458	1.8979918535602826e-11	-5.048155190794965e-22	-1.58036367137371e-15	1.500386993801821e-22	54.91476892035542	0.001215654093492681	1.7724271948010065e-08	4.056445435821541e-11	84.0	0.04302857584354504	91.85046728971963	37.0	141.0	0.027858896559957554	1.3692120765417769e-11	-2.229291709872907e-22	-2.782991286702919e-16	-9.172881546437099e-23	62.11795078916751	0.0011206484093861763	1.7262835701470637e-08	2.263865399692268e-11	90.0	0.054884726881703615	96.89018691588785	36.0	154.25	0.021924677266220556	1.8871867451606843e-11	-3.3593655290682337e-22	-1.911570035361649e-15	3.924276487672629e-22	56.78941605814413	0.0011833660966984593	1.348083039108298e-08	3.970335212129275e-11	85.5	0.04094881470174825	94.06542056074767	37.0	146.0	0.02184087760109186	2.9487617156584845e-11	-1.2747874505765936e-21	-3.086873004713258e-15	5.973788565400679e-22	48.127383733911664	0.001343120307774182	2.0913884236126813e-08	7.729874804377651e-11	79.5	0.04128609857172445	85.66822429906541	39.0	129.0
