url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1538914579931334-4597114686314-009709-043-2242-1520-68-96.jpeg	2018-10-07 14:16:19	9.42	0.24506602747193146	0.05350370023712087	0.013111939272160249	63.52466460504658	0.9695063909944723	0.4305019305019305	3.8530645591847694e-05	0.00025716359999999996	0.011403952125662864	5.3128922488116745e-08	3.2688962220416022e-15	1.0663564601071833e-11	-5.2933770918247794e-15	37.65735057333349	0.01062203498342147	9.344316102554042e-05	2.580951967078425e-07	59.0	0.05129053170572954	69.01345291479821	37.0	97.0	0.017053345294612207	6.60486042788343e-08	2.3841265118719876e-15	-1.8712780024815504e-10	-1.0307624536194847e-14	32.797401319540725	0.012416700660395453	0.00012841964774151812	3.884723914378845e-07	50.0	0.07621804482395639	58.77428998505232	31.0	82.0	0.009195107520587182	5.011885866947885e-08	3.1566499790519554e-15	3.733029417336247e-11	-4.379542371523995e-15	43.43132496999823	0.01020968092979785	8.645136384267664e-05	2.315037424251535e-07	60.0	0.04141851500200395	71.91629297458894	35.0	103.0	0.009007217577732901	4.322197926835543e-08	2.4800923992103944e-15	4.988454061692133e-11	-3.0612921834769306e-15	39.07603111343843	0.009484195200324563	7.402461857175974e-05	1.922401192644959e-07	69.0	0.040730199896523135	77.37219730941705	44.0	107.0
images/00000/SPC-EAWAG-0P5X-1542720475337190-8402953463572-052649-089-3228-1022-84-116.jpeg	2018-11-20 14:27:55	11.18	0.1658560381662197	0.053451181307832336	0.008865201167021369	55.04330541086464	0.986149975715563	0.7017398508699254	1.759637088048639e-05	0.00032558680000000005	0.012784133200413847	2.0930488374019176e-10	6.004773441374318e-20	9.618022082373229e-13	-5.573972540011099e-21	54.10890450001664	0.00729348336451173	5.044377630425815e-05	3.9662609332117194e-10	43.0	0.08730548177033301	68.1676505312869	24.0	107.5	0.004875978636920128	1.0521350589432584e-10	-3.2008101146669176e-20	-8.73916624803578e-13	2.0088969704580585e-20	43.040877694328124	0.008631841594353566	7.041083102384988e-05	1.2261388537860062e-09	42.0	0.03433001027330765	59.06847697756789	23.0	93.0	0.015352962883371075	2.1845091907889706e-10	6.215945585854637e-20	1.0331548773179906e-12	-7.19590988969066e-21	61.12897833465514	0.007178207315427579	4.903660498070782e-05	3.7560759890945037e-10	38.0	0.1013125033541361	69.74970484061393	23.0	109.0	0.016458815416211706	2.731471420269219e-10	6.314145272424796e-20	1.5246783263241162e-12	-1.886790832354047e-20	60.701734038878016	0.006313992221233644	3.776908356194383e-05	2.131002447682067e-10	49.0	0.11484413001983362	76.68949232585597	27.0	122.0
images/00000/SPC-EAWAG-0P5X-1543452842617410-9135309650054-032298-003-2236-1964-128-72.jpeg	2018-11-29 01:54:02	10.83	0.16058232327254862	0.05339748529097168	0.008574692244935974	29.481059930927362	0.9870224503284567	0.8338081671415005	1.6445477862711653e-05	0.00033750319999999997	0.010603808159583525	4.685297648568134e-10	2.0045659791434404e-19	9.926181675479024e-14	-4.626525565384795e-19	50.96155579454756	0.007530750331246334	5.3866569154796523e-05	2.4718131706826567e-09	38.0	0.08591824626473966	61.16742596810934	20.0	95.0	0.009946316973526482	9.186002241800497e-10	1.1636984800380672e-18	2.2934641593929398e-12	-1.3009777134648882e-18	43.364439684228365	0.008443956329433155	6.7470211827697e-05	3.930568314167027e-09	36.0	0.07155101714502277	54.7630979498861	19.0	85.0	0.010131116083764248	3.951824787650185e-10	1.6551622145122006e-19	2.733072706917427e-13	-3.036180069948119e-19	57.32141652987044	0.00689876982294246	4.523332291076404e-05	1.937598279033649e-09	41.0	0.08802335618015512	66.5637813211845	21.0	103.75	0.011980589477224256	2.946944414081518e-10	-3.0883810082625694e-20	-8.434560083851933e-13	-2.2671929166402763e-19	54.66146644470743	0.007308715521922246	5.08554936656352e-05	2.045719282929292e-09	37.5	0.09699546748481198	63.16856492027335	19.0	103.0
images/00000/SPC-EAWAG-0P5X-1535635737325212-1318319208969-053269-075-2102-700-64-120.jpeg	2018-08-30 15:28:57	11.534	0.17041199679233535	0.05315968804372519	0.009059048588388845	-64.51500439377328	0.9853728996421858	0.4528703047484054	1.8274109000379697e-05	0.0002456316	0.011793238488428968	2.0537660112672017e-08	4.985618501707652e-16	1.6179616851156149e-10	-1.9259372272126674e-17	39.077409128334345	0.008213746661557657	6.210639825753485e-05	2.8736429074555398e-08	72.0	0.0764552903014942	82.56494522691706	50.0	110.0	0.013845778283313652	3.662919287405273e-08	1.5542967238952116e-15	3.418157700167452e-10	-4.339550530057651e-17	34.301016403217176	0.009702359474546975	8.709719195617647e-05	4.919536883583766e-08	61.0	0.09274041787328376	69.44287949921753	42.0	94.0	0.01117526931537637	1.7184694470232286e-08	3.556345010145239e-16	1.332739109248378e-10	-1.723570946369215e-17	43.28930107395616	0.008094057119267846	6.028411275590377e-05	2.4980504939355106e-08	70.0	0.07005262059867015	84.46009389671362	49.5	115.0	0.010725679283590181	1.403943112243581e-08	2.334129830003934e-16	9.595020425017476e-11	-9.429803599911452e-18	41.89821703908875	0.007141475969976111	4.6785701608644575e-05	1.972012821445775e-08	83.0	0.06930514782983488	94.76369327073553	60.0	125.0
images/00000/SPC-EAWAG-0P5X-1537840365864510-3522916413415-067559-096-2192-708-144-20.jpeg	2018-09-25 03:52:45	4.404	0.1271887986649918	0.05313950747171494	0.006758750116976779	0.048830550785804894	0.9918785255736491	0.6511627906976745	1.0168079059151082e-05	0.0002367904	0.007815281141718875	2.540224361610432e-09	8.575178825575774e-18	1.7802309894458948e-11	1.858923651435741e-18	46.980707845680946	0.00837508340272881	6.735559374461457e-05	4.696929903632542e-09	68.0	0.028690793393800935	83.06818181818181	41.0	119.0	0.00030730201091914235	2.097897276705173e-09	6.4552494175057905e-18	1.561692236301087e-11	2.879540377950167e-18	39.84354680870145	0.010831869944469458	0.00011300379321323289	5.411119668444531e-09	54.5	0.003851184001837748	67.03896103896103	33.0	99.0	0.01208660196344888	2.7900692747159592e-09	1.022258621420794e-17	1.9690077052213322e-11	2.108167474383053e-18	49.004855152878086	0.008321263318939844	6.644821459717468e-05	5.016085043340493e-09	68.0	0.03001788855100707	84.16558441558442	42.0	123.0	0.00937777728225579	2.006235390668493e-09	5.129738661045943e-18	1.1853865501652426e-11	8.347757045776e-19	55.890009465914545	0.0067824575617110435	4.409912753850298e-05	3.344999937049319e-09	86.0	0.046284255946226815	99.00487012987013	46.75	142.0
images/00000/SPC-EAWAG-0P5X-1540300825895378-5983339947055-048159-045-236-1584-56-136.jpeg	2018-10-23 15:20:25	10.054	0.13579268015267326	0.053123975001329156	0.0072138469457941005	-69.69983809881701	0.9907372749709954	0.7457081545064378	1.1580118951564987e-05	0.000267158	0.007587484780737066	2.0174587820334553e-09	4.578115890081295e-18	1.495502272611652e-11	-1.768933934669543e-19	57.21759201307362	0.007635116314935133	5.617967696016666e-05	2.5562743108142512e-09	57.0	0.0802326187840176	78.69352517985611	28.0	129.0	0.008063865580680552	3.1662107922264017e-09	1.1445925802235088e-17	2.9035358754500265e-11	-4.489332039323623e-19	45.54053179564342	0.009479654880534639	8.662349159467773e-05	4.133804858772461e-09	50.0	0.09186191929364373	63.917985611510794	22.0	104.0	0.01165605298715168	2.141444659641764e-09	5.137207221505874e-18	1.5801702769387203e-11	-2.219812285330592e-19	66.46279678864786	0.0075805030868701904	5.551260605536168e-05	2.6924257606752603e-09	49.0	0.09067834687267347	79.44748201438848	25.0	133.5	0.006243149272904315	1.2565298142514269e-09	1.7688791209151044e-18	7.773621443181133e-12	-5.838284930746225e-20	65.47293962149543	0.0063666961299660915	3.9009371977755203e-05	1.578885974491644e-09	73.0	0.06893924751772006	93.6978417266187	34.0	150.5
images/00000/SPC-EAWAG-0P5X-1539565729294997-5248254405006-041199-069-1900-1330-40-120.jpeg	2018-10-15 03:08:49	7.222	0.22947409397421445	0.05303763794365039	0.012170763913651593	-79.31661334699633	0.9733147693293848	0.4713526284701713	3.2908528240780054e-05	0.0003067512	0.02145354385052706	5.990673418473721e-09	1.0875007611621154e-17	-8.783659587008327e-12	-9.221837755689657e-17	37.11296703016209	0.009487187495051277	7.870035091407802e-05	4.0105692038146906e-08	40.0	0.09061305308306143	55.06015037593985	27.0	76.0	0.01579038699500566	9.519185410369922e-08	1.3095467132076138e-14	9.297395128650028e-10	-3.523101617613104e-15	26.351199115286477	0.013457096426650682	0.0001584133972042289	2.1320169221714275e-07	31.0	0.03465828719375608	40.78696741854637	21.0	56.0	0.015891049529448104	9.963838747114996e-09	1.3861782864469485e-16	2.7688425343630975e-11	-1.5783660896800988e-16	40.39387145782682	0.00932434566714278	7.598566722471062e-05	4.460949018524159e-08	38.0	0.0587400962570814	55.042606516290725	26.0	73.75	0.03095636038474352	2.4026989900305257e-09	5.093896201644229e-18	-3.941324397353066e-12	1.32471776635186e-17	47.451459617622305	0.00725859638076492	4.598965911811979e-05	1.4522383515553233e-08	50.0	0.15405245204092585	70.41353383458646	34.0	98.0
images/00000/SPC-EAWAG-0P5X-1535158092308535-840680894088-028819-001-2772-2500-88-99.jpeg	2018-08-25 02:48:12	11.616	0.20236243668032694	0.05290146882607069	0.01070527013561202	49.67592587410536	0.9793106985123774	0.6536514822848879	2.53951978820018e-05	0.0003474976	0.02397260552486367	1.624963367665763e-10	6.410693444487621e-20	1.1004131674212848e-12	6.201504117289296e-20	41.12622037555613	0.008611972704035359	6.742185144192343e-05	1.8541303787767177e-09	39.0	0.1330165753685566	55.73783185840708	23.0	77.0	0.015807061394507087	4.130528916505876e-09	2.7508009373725568e-17	4.174638762365955e-11	5.111796232596918e-18	30.626782286102614	0.010764121157984563	0.00010448058155451697	1.1108246011233528e-08	33.0	0.08977945736286563	43.485619469026545	19.0	60.0	0.018659235075085837	4.6680301335089e-10	4.978855598133174e-19	3.6015702760962115e-12	1.4913460699965425e-19	47.062284071897565	0.008300870811343074	6.26012479574454e-05	2.6556677132073855e-09	36.0	0.10247468331371241	57.10951327433628	22.0	78.25	0.033805144303926976	2.4481601723416833e-10	-8.58355257455877e-21	1.5277383538455426e-12	3.9518632961089525e-20	49.48458205598766	0.0072703021528526994	4.828696495949699e-05	1.1145625220124536e-10	48.0	0.1868341551403788	67.62278761061947	28.0	98.0
images/00000/SPC-EAWAG-0P5X-1542980825785533-8663300047319-064159-042-1274-1088-76-60.jpeg	2018-11-23 14:47:05	6.0	0.20968613053128426	0.05285636204587849	0.011083246031360898	28.74041620351574	0.9777687490725081	0.6270310192023634	2.719692639556676e-05	0.00032635559999999995	0.006925748973393052	4.2772334404168674e-08	2.1914334425176476e-15	3.4493510676872123e-10	1.2134417896027822e-16	38.97778673746575	0.008940545249120982	6.942510238740817e-05	6.155980663042762e-08	34.0	0.02936782215604252	49.78680800942285	20.0	66.0	0.003959264148958413	8.274123135369938e-08	8.714146345262413e-15	1.001415382996129e-09	4.3430024055317977e-16	23.459340686688677	0.013186941078568533	0.00014935019639237228	1.3438820603601503e-07	28.0	0.015339519781227275	35.8680800942285	18.0	48.0	0.007846779930771017	3.906987840223716e-08	1.855289140446081e-15	3.1862967918552094e-10	1.029924969980886e-16	41.245716839327194	0.009013016701620727	7.064890323118573e-05	5.789396927990968e-08	31.0	0.033316177068837646	48.97762073027091	19.0	64.0	0.00824493022819172	2.4283216668423552e-08	6.851389249992783e-16	1.430427115149231e-10	3.715377030619393e-17	53.81403889815566	0.006627741783817141	3.837697323845821e-05	3.287864327827403e-08	44.0	0.035052266369129545	65.50647820965843	25.0	89.0
images/00000/SPC-EAWAG-0P5X-1536240627166954-1923200482743-054170-047-2588-682-88-128.jpeg	2018-09-06 15:30:27	16.892	0.12749255968510761	0.05281142240504335	0.006733063423030419	-57.27529935663617	0.9918395269522884	0.5903257650542941	1.0028636379637403e-05	0.0002298712	0.002646305842450312	6.599640811942083e-09	4.694102112146286e-17	6.480282662436759e-11	-9.371240280344726e-19	38.71892029146785	0.010012709834660303	9.656551473829936e-05	7.668620087941333e-09	65.0	0.029791896075980057	74.82441471571906	40.0	109.0	0.0026790026193068486	2.3259647943444813e-08	5.712773625091707e-16	2.981590740096405e-10	-9.683656054614659e-18	31.134828371508515	0.013060685260293216	0.0001645784137938697	2.5942354403845277e-08	51.0	0.024922533929075775	57.30936454849498	29.0	83.75	0.0033615939365842775	4.676588742055632e-09	2.3698805141302323e-17	4.355405879078903e-11	-4.63446197297727e-19	46.041543883291006	0.009488480104309732	8.686888045696502e-05	5.493275921447059e-09	65.0	0.03299103578717706	79.16555183946488	38.0	118.75	0.003840958200377528	3.2286720785596167e-09	1.139040793852073e-17	2.6582507407510845e-11	-2.6392154336145883e-19	41.753569003029874	0.00840712498170521	6.790324110317459e-05	3.856912984230742e-09	82.0	0.04210807677031299	88.95150501672241	51.0	125.0
images/00000/SPC-EAWAG-0P5X-1531706296668698-3420255660522-070859-027-1242-2250-144-32.jpeg	2018-07-16 03:58:16	6.712	0.1792710169906571	0.05254974269128888	0.009420645814864707	6.775403387007299	0.9837997268078171	0.7688219663418955	1.9535321154661755e-05	0.0003336592	0.020432771159748977	2.7129629215877524e-09	1.0388191275004299e-17	1.3627012287434328e-11	-4.011241573547453e-18	43.33211095129597	0.00695088014988936	4.4642740424515344e-05	6.2102079127763786e-09	50.0	0.04324062935098217	64.73963133640552	27.75	95.25	0.0294511613079691	6.743977905959961e-10	-3.534221359677928e-20	-1.2129376203780547e-12	-1.1052868992236154e-18	43.54596444386488	0.00805113954792065	6.019319970538378e-05	3.986992706700622e-09	46.0	0.06529664248201884	58.55990783410138	24.0	80.0	0.01417408304582325	2.174499364286968e-09	6.827632937287262e-18	1.0258796119541901e-11	-3.1959379520078496e-18	43.81415203574714	0.007014459227421357	4.547062898186799e-05	5.527189017254827e-09	51.0	0.031513701329872225	64.58870967741936	28.0	93.0	0.01866657354738307	5.097417734154001e-09	3.3111327010625015e-17	2.5937867021950407e-11	-5.857891406565902e-18	48.35590012267332	0.00597988859430277	3.2908116667143866e-05	8.536641873919424e-09	56.0	0.04203394320223587	72.02649769585254	30.0	105.0
images/00000/SPC-EAWAG-0P5X-1531311985450304-3025949751418-015749-097-2306-584-68-116.jpeg	2018-07-11 14:26:25	10.966	0.19143857060087688	0.052358210168756525	0.010023380913927045	-58.39465777443845	0.981504596874764	0.4583333333333333	2.2034432582081388e-05	0.0001945064	0.013320225727441164	3.319242778951916e-08	1.7536648663676187e-15	1.9305672942286388e-10	-7.333646952417271e-16	40.144111161977094	0.010923076140915295	0.00010812344542184037	9.880311704149726e-08	70.0	0.07816426330135373	81.04150197628458	47.0	114.75	0.01247577012472601	3.270106486057327e-08	1.7130459770933109e-15	1.859493052786852e-10	-7.711443948839136e-16	42.49656114407566	0.011185703919269947	0.00011383979823595252	1.0092282047414838e-07	66.0	0.07855427653589372	77.43873517786561	42.0	111.0	0.015375482345455875	2.8624106552980615e-08	1.3027684544689376e-15	1.558248816629114e-10	-5.527738948478574e-16	46.97370046153228	0.010329831613700931	9.663269227915137e-05	8.539532429138165e-08	69.0	0.08514954267640204	84.79841897233202	44.0	123.0	0.012231078211059145	3.755426806257901e-08	2.2308129134767963e-15	2.3409808294928376e-10	-8.585173267413449e-16	36.22030336544189	0.011149234758912517	0.0001123188675567957	1.0787735116320838e-07	76.0	0.07172365168993136	81.87154150197628	51.0	110.0
images/00000/SPC-EAWAG-0P5X-1534253274285455-5967198774427-052639-027-2240-1950-136-84.jpeg	2018-08-14 15:27:54	15.226	0.15373422791122257	0.052327992049761955	0.008044603455914746	32.068570723800704	0.988112234095166	0.5981963927855711	1.418508563148531e-05	0.00022948680000000002	0.007973802189359126	2.48373873327975e-08	9.448490492771921e-16	1.4966381440870345e-10	-5.750091873567638e-16	36.49554031915347	0.011697908569178093	0.0001291935232201846	7.984394274728964e-08	57.0	0.057922134898546994	65.69346733668341	34.0	93.0	0.004101166807374491	5.384239948813011e-08	4.4207412033103545e-15	4.4644392137474114e-10	-2.209348424638765e-15	28.879738821242732	0.014224302691542156	0.00019070708217349032	1.5647561022838247e-07	47.0	0.03138480500212459	53.57956448911223	28.0	76.0	0.01063140733798309	1.8773865638524534e-08	5.2804175593929005e-16	8.770520617913864e-11	-4.2633616672785184e-16	41.56539297967573	0.011429177292937003	0.0001234424633431506	6.960716982653488e-08	56.0	0.07550436669568415	67.4070351758794	32.0	97.0	0.008315372671471335	1.6357242946422893e-08	4.097758168454086e-16	8.927179423239531e-11	-2.2787014398302425e-16	42.77459692374153	0.010004095152967832	9.450294019896549e-05	5.023176325547915e-08	68.0	0.061005427374792726	77.04690117252932	41.0	105.0
images/00000/SPC-EAWAG-0P5X-1535637588515198-1320170362847-071779-100-1332-204-104-104.jpeg	2018-08-30 15:59:48	15.422	0.13274823091445667	0.052310939868313075	0.006944184724991083	42.41615169022139	0.9911497904903588	0.5351299326275265	1.0566317653465132e-05	0.00021372640000000002	0.006555351229822539	1.2685671384128827e-09	2.0275410308570526e-18	1.1571945418436409e-11	7.954147395731212e-20	39.728396055389595	0.009384229186100752	8.419222002598616e-05	2.016818479792859e-09	75.0	0.060869499306054266	84.15827338129496	49.0	120.25	0.0033510632967685794	4.867794944698143e-10	4.2258823858210966e-19	5.796592839048201e-12	9.127316752390514e-20	29.584046127692552	0.012893288044305938	0.00015892820061897406	1.620464247291979e-09	57.0	0.031116188571137918	62.57374100719424	37.0	87.25	0.005687143056476215	4.702206350146788e-10	3.076617805827731e-19	4.0738012452977446e-12	2.82143879289933e-20	46.732067342285966	0.008982682748354604	7.721783265873833e-05	9.180771447934365e-10	72.0	0.052807780726492295	88.08812949640287	47.0	125.0	0.009642031992228585	1.8166196281345293e-09	3.767459809903945e-18	1.34184090353525e-11	5.1447068823651355e-20	46.76984489930644	0.007567450672515781	5.470645479292199e-05	2.3680246962789265e-09	96.0	0.08953077250687588	102.79496402877697	61.0	144.0
images/00000/SPC-EAWAG-0P5X-1538571031516583-4253571338447-030219-090-3016-1110-52-116.jpeg	2018-10-03 14:50:31	8.578	0.19918392256178963	0.05204839196444927	0.010367202874512538	-66.80906278206172	0.9799621242644528	0.49928774928774927	2.3432526690274333e-05	0.0002694644	0.027142692103056438	5.5263347725783756e-09	-5.433463359066085e-17	-3.265014323881108e-11	6.665174895500869e-17	41.03555423783384	0.009334288398135559	7.816555280867094e-05	4.3813652792510276e-08	44.0	0.1409700659395067	60.805991440798856	28.0	87.0	0.03216237987519964	1.230037785845196e-08	-4.202980538191507e-16	-1.3568075269625158e-10	1.4193421902013972e-16	29.237699414752615	0.012784236526110259	0.00014648681581656684	1.05745139696087e-07	33.0	0.16096535693699554	44.48074179743224	21.0	64.0	0.024819362630386005	4.7524689663372074e-09	-4.4250580338175935e-17	-2.869093248135805e-11	4.653761249078015e-17	47.280763351366765	0.008940592888970028	7.18931055127509e-05	3.841902907222731e-08	43.0	0.13761515772439326	63.67047075606277	27.0	89.0	0.026000802338371026	3.380640054474775e-09	-9.536799301721778e-18	-1.0584807353782023e-11	2.903743950288847e-17	48.80858165223242	0.007531417151002309	5.080160648411346e-05	2.4177281596101523e-08	55.0	0.1307389496319797	75.18259629101284	35.0	108.0
images/00000/SPC-EAWAG-0P5X-1540300824871724-5983338946972-048149-046-1520-1532-48-136.jpeg	2018-10-23 15:20:24	9.548	0.17037225604620052	0.05202594007145193	0.008863776782897693	-72.85132707317304	0.9853797716463069	0.6125	1.71216717612407e-05	0.0003013696	0.00446776120945547	1.9352902071966466e-10	2.7810757592718007e-20	-1.5116446367889462e-13	-7.523356780876222e-20	53.170919040503975	0.0074138495079895585	5.1900704723535225e-05	8.875869245910644e-10	48.0	0.04247490174718848	72.30102040816327	29.0	113.0	0.004771132546881357	2.6870048804499106e-10	2.936810091567727e-20	-6.042753722970044e-13	-1.574090827409054e-19	45.39581034680292	0.008507834438880401	6.830280230614556e-05	1.321643815887385e-09	45.0	0.04455390890977856	63.61734693877551	27.0	99.0	0.005361546543465524	1.5431990692435567e-10	9.408908928472481e-21	-2.5920766756395627e-13	-5.2645893006265793e-20	60.78793616375481	0.007144157782528219	4.832543706784111e-05	7.782480390257399e-10	45.0	0.04917084926202664	75.16836734693878	28.0	120.0	0.003583027543402584	1.7839823893931968e-10	3.690656461235177e-20	1.5268645240992266e-13	-5.128776824250364e-20	55.65417966719915	0.0067172891465660444	4.2487586757213124e-05	7.031961185210664e-10	55.5	0.034037272974485555	79.1186224489796	33.0	124.25
